date,symbol,position,pnl,cum_pnl
2012-02-29,6J,-1.000000,0.008511,-0.138844
2012-03-01,6J,-1.000000,-0.000000,-0.138844
2012-03-02,6J,-1.000000,0.008584,-0.130260
2012-03-04,6J,-1.000000,-0.008584,-0.138844
2012-03-05,6J,-1.000000,-0.000000,-0.138844
2012-03-06,6J,-1.000000,-0.008511,-0.147355
2012-03-07,6J,-1.000000,0.008511,-0.138844
2012-03-08,6J,-1.000000,-0.000000,-0.138844
2012-03-09,6J,-1.000000,-0.000000,-0.138844
2012-03-11,6J,-1.000000,0.008584,-0.130260
2012-03-12,6J,-1.000000,0.008658,-0.121602
2012-03-13,6J,-1.000000,-0.000000,-0.121602
2012-03-14,6J,-1.000000,0.017544,-0.104058
2012-03-15,6J,-1.000000,-0.008811,-0.112869
2012-03-16,6J,-1.000000,-0.000000,-0.112869
2012-03-18,6J,-1.000000,-0.000000,-0.112869
2012-03-19,6J,-1.000000,-0.000000,-0.112869
2012-03-20,6J,-1.000000,-0.000000,-0.112869
2012-03-21,6J,-1.000000,-0.000000,-0.112869
2012-03-22,6J,-1.000000,-0.008734,-0.121602
2012-03-23,6J,-1.000000,-0.008658,-0.130260
2012-03-25,6J,-1.000000,0.008658,-0.121602
2012-03-26,6J,-1.000000,-0.000000,-0.121602
2012-03-27,6J,-1.000000,-0.000000,-0.121602
2012-03-28,6J,-1.000000,-0.000000,-0.121602
2012-03-29,6J,-1.000000,-0.008658,-0.130260
2012-03-30,6J,-1.000000,0.008658,-0.121602
2012-04-01,6J,-1.000000,-0.000000,-0.121602
2012-04-02,6J,-1.000000,-0.017242,-0.138844
2012-04-03,6J,-1.000000,0.017242,-0.121602
2012-04-04,6J,-1.000000,-0.000000,-0.121602
2012-04-05,6J,-1.000000,-0.008658,-0.130260
2012-04-06,6J,-1.000000,-0.008584,-0.138844
2012-04-08,6J,-1.000000,-0.000000,-0.138844
2012-04-09,6J,-1.000000,-0.000000,-0.138844
2012-04-10,6J,-1.000000,-0.008511,-0.147355
2012-04-11,6J,-1.000000,-0.000000,-0.147355
2012-04-12,6J,-1.000000,-0.000000,-0.147355
2012-04-13,6J,-1.000000,-0.000000,-0.147355
2012-04-15,6J,-1.000000,-0.000000,-0.147355
2012-04-16,6J,-1.000000,-0.008439,-0.155794
2012-04-17,6J,-1.000000,0.008439,-0.147355
2012-04-18,6J,-1.000000,0.008511,-0.138844
2012-04-19,6J,-1.000000,-0.000000,-0.138844
2012-04-20,6J,-1.000000,-0.000000,-0.138844
2012-04-22,6J,-1.000000,-0.000000,-0.138844
2012-04-23,6J,-1.000000,-0.000000,-0.138844
2012-04-24,6J,-1.000000,-0.000000,-0.138844
2012-04-25,6J,-1.000000,-0.000000,-0.138844
2012-04-26,6J,-1.000000,-0.000000,-0.138844
2012-04-27,6J,-1.000000,-0.016950,-0.155794
2012-04-29,6J,-1.000000,-0.000000,-0.155794
2012-04-30,6J,-1.000000,-0.000000,-0.155794
2012-05-01,6J,-1.000000,-0.000000,-0.155794
2012-05-02,6J,-1.000000,-0.000000,-0.155794
2012-05-03,6J,-1.000000,-0.000000,-0.155794
2012-05-04,6J,0.000000,0.000000,-0.155794
2012-05-06,6J,0.000000,0.000000,-0.155794
2012-05-07,6J,0.000000,0.000000,-0.155794
2012-05-08,6J,0.000000,0.000000,-0.155794
2012-05-09,6J,0.000000,0.000000,-0.155794
2012-05-10,6J,0.000000,-0.000000,-0.155794
2012-05-11,6J,0.000000,0.000000,-0.155794
2012-05-13,6J,0.000000,0.000000,-0.155794
2012-05-14,6J,0.000000,0.000000,-0.155794
2012-05-15,6J,0.000000,0.000000,-0.155794
2012-05-16,6J,0.000000,0.000000,-0.155794
2012-05-17,6J,1.000000,0.008368,-0.147425
2012-05-18,6J,1.000000,0.008299,-0.139127
2012-05-20,6J,1.000000,-0.008299,-0.147425
2012-05-21,6J,1.000000,0.000000,-0.147425
2012-05-22,6J,1.000000,-0.008368,-0.155794
2012-05-23,6J,1.000000,0.008368,-0.147425
2012-05-24,6J,1.000000,0.000000,-0.147425
2012-05-25,6J,1.000000,0.000000,-0.147425
2012-05-27,6J,1.000000,0.000000,-0.147425
2012-05-28,6J,1.000000,0.000000,-0.147425
2012-05-29,6J,1.000000,0.000000,-0.147425
2012-05-30,6J,1.000000,0.008299,-0.139127
2012-05-31,6J,1.000000,0.000000,-0.139127
2012-06-01,6J,1.000000,0.008230,-0.130896
2012-06-03,6J,1.000000,0.000000,-0.130896
2012-06-04,6J,1.000000,0.000000,-0.130896
2012-06-05,6J,1.000000,-0.008230,-0.139127
2012-06-06,6J,1.000000,-0.008299,-0.147425
2012-06-07,6J,1.000000,0.000000,-0.147425
2012-06-08,6J,1.000000,0.000000,-0.147425
2012-06-10,6J,1.000000,0.000000,-0.147425
2012-06-11,6J,1.000000,0.000000,-0.147425
2012-06-12,6J,1.000000,0.000000,-0.147425
2012-06-13,6J,1.000000,0.000000,-0.147425
2012-06-14,6J,1.000000,0.000000,-0.147425
2012-06-15,6J,1.000000,0.000000,-0.147425
2012-06-17,6J,1.000000,0.008299,-0.139127
2012-06-18,6J,1.000000,0.000000,-0.139127
2012-06-19,6J,1.000000,0.000000,-0.139127
2012-06-20,6J,1.000000,-0.008299,-0.147425
2012-06-21,6J,1.000000,-0.008368,-0.155794
2012-06-22,6J,1.000000,0.000000,-0.155794
2012-06-24,6J,1.000000,-0.008439,-0.164233
2012-06-25,6J,1.000000,0.016807,-0.147425
2012-06-26,6J,1.000000,0.000000,-0.147425
2012-06-27,6J,1.000000,0.000000,-0.147425
2012-06-28,6J,1.000000,0.000000,-0.147425
2012-06-29,6J,1.000000,0.000000,-0.147425
2012-07-01,6J,1.000000,-0.008368,-0.155794
2012-07-02,6J,1.000000,0.008368,-0.147425
2012-07-03,6J,1.000000,-0.008368,-0.155794
2012-07-04,6J,1.000000,0.000000,-0.155794
2012-07-05,6J,1.000000,0.000000,-0.155794
2012-07-06,6J,1.000000,0.008368,-0.147425
2012-07-08,6J,1.000000,0.000000,-0.147425
2012-07-09,6J,1.000000,0.000000,-0.147425
2012-07-10,6J,1.000000,0.000000,-0.147425
2012-07-11,6J,1.000000,0.000000,-0.147425
2012-07-12,6J,1.000000,0.000000,-0.147425
2012-07-13,6J,1.000000,0.000000,-0.147425
2012-07-15,6J,1.000000,0.000000,-0.147425
2012-07-16,6J,1.000000,0.008299,-0.139127
2012-07-17,6J,1.000000,0.000000,-0.139127
2012-07-18,6J,1.000000,0.000000,-0.139127
2012-07-19,6J,1.000000,0.000000,-0.139127
2012-07-20,6J,1.000000,0.008230,-0.130896
2012-07-22,6J,1.000000,0.000000,-0.130896
2012-07-23,6J,1.000000,0.000000,-0.130896
2012-07-24,6J,1.000000,0.000000,-0.130896
2012-07-25,6J,1.000000,0.000000,-0.130896
2012-07-26,6J,1.000000,0.000000,-0.130896
2012-07-27,6J,1.000000,0.000000,-0.130896
2012-07-29,6J,1.000000,0.000000,-0.130896
2012-07-30,6J,1.000000,0.000000,-0.130896
2012-07-31,6J,1.000000,0.000000,-0.130896
2012-08-01,6J,1.000000,0.000000,-0.130896
2012-08-02,6J,1.000000,0.000000,-0.130896
2012-08-03,6J,1.000000,0.000000,-0.130896
2012-08-05,6J,1.000000,-0.008230,-0.139127
2012-08-06,6J,1.000000,0.008230,-0.130896
2012-08-07,6J,1.000000,-0.008230,-0.139127
2012-08-08,6J,1.000000,0.008230,-0.130896
2012-08-09,6J,1.000000,-0.008230,-0.139127
2012-08-10,6J,1.000000,0.008230,-0.130896
2012-08-12,6J,0.000000,0.000000,-0.130896
2012-08-13,6J,1.000000,0.000000,-0.130896
2012-08-14,6J,0.000000,-0.000000,-0.130896
2012-08-15,6J,1.000000,0.000000,-0.130896
2012-08-16,6J,1.000000,-0.008299,-0.139195
2012-08-17,6J,1.000000,0.000000,-0.139195
2012-08-19,6J,1.000000,0.000000,-0.139195
2012-08-20,6J,1.000000,0.000000,-0.139195
2012-08-21,6J,1.000000,0.000000,-0.139195
2012-08-22,6J,1.000000,0.008299,-0.130896
2012-08-23,6J,1.000000,0.000000,-0.130896
2012-08-24,6J,1.000000,0.000000,-0.130896
2012-08-26,6J,1.000000,0.000000,-0.130896
2012-08-27,6J,0.000000,0.000000,-0.130896
2012-08-28,6J,0.000000,0.000000,-0.130896
2012-08-29,6J,1.000000,0.000000,-0.130896
2012-08-30,6J,1.000000,0.000000,-0.130896
2012-08-31,6J,1.000000,0.008230,-0.122666
2012-09-02,6J,1.000000,0.000000,-0.122666
2012-09-03,6J,1.000000,0.000000,-0.122666
2012-09-04,6J,1.000000,0.000000,-0.122666
2012-09-05,6J,1.000000,0.000000,-0.122666
2012-09-06,6J,1.000000,-0.008230,-0.130896
2012-09-07,6J,1.000000,0.000000,-0.130896
2012-09-09,6J,1.000000,0.008230,-0.122666
2012-09-10,6J,1.000000,0.000000,-0.122666
2012-09-11,6J,1.000000,0.008163,-0.114502
2012-09-12,6J,1.000000,0.000000,-0.114502
2012-09-13,6J,1.000000,0.000000,-0.114502
2012-09-14,6J,1.000000,0.000000,-0.114502
2012-09-16,6J,1.000000,-0.008163,-0.122666
2012-09-17,6J,1.000000,0.000000,-0.122666
2012-09-18,6J,1.000000,-0.008230,-0.130896
2012-09-19,6J,1.000000,0.008230,-0.122666
2012-09-20,6J,1.000000,0.000000,-0.122666
2012-09-21,6J,1.000000,0.000000,-0.122666
2012-09-23,6J,1.000000,0.000000,-0.122666
2012-09-24,6J,1.000000,0.008163,-0.114502
2012-09-25,6J,1.000000,0.000000,-0.114502
2012-09-26,6J,1.000000,0.000000,-0.114502
2012-09-27,6J,1.000000,0.000000,-0.114502
2012-09-28,6J,1.000000,0.000000,-0.114502
2012-09-30,6J,1.000000,-0.008163,-0.122666
2012-10-01,6J,1.000000,0.000000,-0.122666
2012-10-02,6J,1.000000,0.000000,-0.122666
2012-10-03,6J,1.000000,0.000000,-0.122666
2012-10-04,6J,1.000000,0.000000,-0.122666
2012-10-05,6J,1.000000,-0.008230,-0.130896
2012-10-07,6J,1.000000,0.000000,-0.130896
2012-10-08,6J,1.000000,0.008230,-0.122666
2012-10-09,6J,1.000000,0.000000,-0.122666
2012-10-10,6J,1.000000,0.000000,-0.122666
2012-10-11,6J,1.000000,0.000000,-0.122666
2012-10-12,6J,0.000000,0.000000,-0.122666
2012-10-14,6J,0.000000,0.000000,-0.122666
2012-10-15,6J,1.000000,-0.008230,-0.130896
2012-10-16,6J,1.000000,0.000000,-0.130896
2012-10-17,6J,1.000000,0.000000,-0.130896
2012-10-18,6J,1.000000,-0.008299,-0.139195
2012-10-19,6J,1.000000,0.000000,-0.139195
2012-10-21,6J,1.000000,0.000000,-0.139195
2012-10-22,6J,0.000000,-0.000000,-0.139195
2012-10-23,6J,-1.000000,-0.000000,-0.139195
2012-10-24,6J,0.000000,0.000000,-0.139195
2012-10-25,6J,-1.000000,-0.000000,-0.139195
2012-10-26,6J,0.000000,0.000000,-0.139195
2012-10-28,6J,0.000000,0.000000,-0.139195
2012-10-29,6J,-1.000000,0.008439,-0.130756
2012-10-30,6J,-1.000000,-0.000000,-0.130756
2012-10-31,6J,-1.000000,-0.000000,-0.130756
2012-11-01,6J,-1.000000,-0.000000,-0.130756
2012-11-02,6J,-1.000000,0.008511,-0.122245
2012-11-04,6J,-1.000000,-0.000000,-0.122245
2012-11-05,6J,-1.000000,-0.008511,-0.130756
2012-11-06,6J,-1.000000,-0.000000,-0.130756
2012-11-07,6J,-1.000000,-0.000000,-0.130756
2012-11-08,6J,-1.000000,-0.008439,-0.139195
2012-11-09,6J,-1.000000,-0.000000,-0.139195
2012-11-11,6J,-1.000000,-0.000000,-0.139195
2012-11-12,6J,-1.000000,-0.000000,-0.139195
2012-11-13,6J,-1.000000,-0.000000,-0.139195
2012-11-14,6J,-1.000000,0.008439,-0.130756
2012-11-15,6J,-1.000000,0.017094,-0.113662
2012-11-16,6J,-1.000000,-0.000000,-0.113662
2012-11-18,6J,-1.000000,-0.000000,-0.113662
2012-11-19,6J,-1.000000,-0.000000,-0.113662
2012-11-20,6J,-1.000000,0.008658,-0.105004
2012-11-21,6J,-1.000000,0.008734,-0.096270
2012-11-22,6J,-1.000000,-0.000000,-0.096270
2012-11-23,6J,-1.000000,-0.000000,-0.096270
2012-11-25,6J,-1.000000,-0.000000,-0.096270
2012-11-26,6J,-1.000000,-0.008734,-0.105004
2012-11-27,6J,-1.000000,-0.000000,-0.105004
2012-11-28,6J,-1.000000,-0.000000,-0.105004
2012-11-29,6J,-1.000000,-0.000000,-0.105004
2012-11-30,6J,-1.000000,0.008734,-0.096270
2012-12-02,6J,-1.000000,-0.000000,-0.096270
2012-12-03,6J,-1.000000,-0.008734,-0.105004
2012-12-04,6J,-1.000000,-0.000000,-0.105004
2012-12-05,6J,-1.000000,0.008734,-0.096270
2012-12-06,6J,-1.000000,-0.000000,-0.096270
2012-12-07,6J,-1.000000,-0.000000,-0.096270
2012-12-09,6J,-1.000000,-0.000000,-0.096270
2012-12-10,6J,-1.000000,-0.000000,-0.096270
2012-12-11,6J,-1.000000,-0.000000,-0.096270
2012-12-12,6J,-1.000000,0.008811,-0.087459
2012-12-13,6J,-1.000000,0.008889,-0.078570
2012-12-14,6J,-1.000000,-0.008889,-0.087459
2012-12-16,6J,-1.000000,-0.000000,-0.087459
2012-12-17,6J,-1.000000,-0.000000,-0.087459
2012-12-18,6J,-1.000000,0.008889,-0.078570
2012-12-19,6J,-1.000000,-0.000000,-0.078570
2012-12-20,6J,-1.000000,0.008969,-0.069602
2012-12-21,6J,-1.000000,-0.008969,-0.078570
2012-12-23,6J,-1.000000,0.008969,-0.069602
2012-12-24,6J,-1.000000,-0.000000,-0.069602
2012-12-26,6J,-1.000000,0.009050,-0.060552
2012-12-27,6J,-1.000000,0.009132,-0.051419
2012-12-28,6J,-1.000000,-0.000000,-0.051419
2012-12-30,6J,-1.000000,-0.000000,-0.051419
2012-12-31,6J,-1.000000,0.009217,-0.042203
2013-01-02,6J,-1.000000,-0.000000,-0.042203
2013-01-03,6J,-1.000000,0.009302,-0.032900
2013-01-04,6J,-1.000000,0.009390,-0.023511
2013-01-06,6J,-1.000000,-0.000000,-0.023511
2013-01-07,6J,-1.000000,-0.018692,-0.042203
2013-01-08,6J,-1.000000,-0.000000,-0.042203
2013-01-09,6J,-1.000000,0.018692,-0.023511
2013-01-10,6J,-1.000000,0.009479,-0.014032
2013-01-11,6J,-1.000000,-0.000000,-0.014032
2013-01-13,6J,-1.000000,-0.000000,-0.014032
2013-01-14,6J,-1.000000,-0.000000,-0.014032
2013-01-15,6J,-1.000000,-0.009479,-0.023511
2013-01-16,6J,-1.000000,-0.000000,-0.023511
2013-01-17,6J,-1.000000,0.019048,-0.004462
2013-01-18,6J,-1.000000,-0.000000,-0.004462
2013-01-21,6J,-1.000000,-0.009569,-0.014032
2013-01-22,6J,-1.000000,-0.009479,-0.023511
2013-01-23,6J,-1.000000,-0.000000,-0.023511
2013-01-24,6J,-1.000000,0.028710,0.005200
2013-01-25,6J,-1.000000,-0.000000,0.005200
2013-01-27,6J,-1.000000,-0.000000,0.005200
2013-01-28,6J,-1.000000,-0.009662,-0.004462
2013-01-29,6J,-1.000000,0.009662,0.005200
2013-01-30,6J,-1.000000,-0.000000,0.005200
2013-01-31,6J,-1.000000,0.009756,0.014956
2013-02-01,6J,-1.000000,0.009852,0.024808
2013-02-03,6J,-1.000000,-0.000000,0.024808
2013-02-04,6J,-1.000000,-0.000000,0.024808
2013-02-05,6J,-1.000000,0.009950,0.034758
2013-02-06,6J,-1.000000,-0.000000,0.034758
2013-02-07,6J,-1.000000,-0.000000,0.034758
2013-02-08,6J,-1.000000,-0.009950,0.024808
2013-02-10,6J,-1.000000,-0.000000,0.024808
2013-02-11,6J,-1.000000,0.020001,0.044809
2013-02-12,6J,-1.000000,-0.010050,0.034758
2013-02-13,6J,-1.000000,-0.000000,0.034758
2013-02-14,6J,-1.000000,-0.009950,0.024808
2013-02-15,6J,-1.000000,0.009950,0.034758
2013-02-18,6J,-1.000000,-0.000000,0.034758
2013-02-19,6J,-1.000000,-0.000000,0.034758
2013-02-20,6J,-1.000000,-0.000000,0.034758
2013-02-21,6J,-1.000000,-0.000000,0.034758
2013-02-22,6J,-1.000000,-0.000000,0.034758
2013-02-24,6J,-1.000000,0.010050,0.044809
2013-02-25,6J,-1.000000,-0.020001,0.024808
2013-02-26,6J,-1.000000,-0.009852,0.014956
2013-02-27,6J,-1.000000,0.009852,0.024808
2013-02-28,6J,-1.000000,-0.000000,0.024808
2013-03-01,6J,-1.000000,-0.000000,0.024808
2013-03-03,6J,-1.000000,0.009950,0.034758
2013-03-04,6J,-1.000000,-0.000000,0.034758
2013-03-05,6J,-1.000000,-0.000000,0.034758
2013-03-06,6J,-1.000000,0.010050,0.044809
2013-03-07,6J,-1.000000,0.010152,0.054961
2013-03-08,6J,-1.000000,0.010257,0.065218
2013-03-10,6J,-1.000000,-0.000000,0.065218
2013-03-11,6J,-1.000000,0.010363,0.075580
2013-03-12,6J,-1.000000,-0.010363,0.065218
2013-03-13,6J,-1.000000,-0.000000,0.065218
2013-03-14,6J,-1.000000,-0.000000,0.065218
2013-03-15,6J,-1.000000,-0.000000,0.065218
2013-03-17,6J,-1.000000,-0.010257,0.054961
2013-03-18,6J,-1.000000,-0.000000,0.054961
2013-03-19,6J,-1.000000,-0.000000,0.054961
2013-03-20,6J,-1.000000,0.010257,0.065218
2013-03-21,6J,-1.000000,-0.010257,0.054961
2013-03-22,6J,-1.000000,-0.010152,0.044809
2013-03-24,6J,-1.000000,0.010152,0.054961
2013-03-25,6J,-1.000000,-0.010152,0.044809
2013-03-26,6J,-1.000000,-0.000000,0.044809
2013-03-27,6J,-1.000000,-0.000000,0.044809
2013-03-28,6J,-1.000000,-0.000000,0.044809
2013-03-31,6J,-1.000000,-0.000000,0.044809
2013-04-01,6J,-1.000000,-0.010050,0.034758
2013-04-02,6J,-1.000000,-0.000000,0.034758
2013-04-03,6J,-1.000000,-0.009950,0.024808
2013-04-04,6J,-1.000000,0.082521,0.107329
2013-04-05,6J,-1.000000,0.010811,0.118140
2013-04-07,6J,-1.000000,0.021979,0.140119
2013-04-08,6J,-1.000000,-0.000000,0.140119
2013-04-09,6J,-1.000000,-0.000000,0.140119
2013-04-10,6J,-1.000000,0.011173,0.151292
2013-04-11,6J,-1.000000,-0.000000,0.151292
2013-04-12,6J,-1.000000,-0.022223,0.129069
2013-04-14,6J,-1.000000,-0.000000,0.129069
2013-04-15,6J,-1.000000,-0.010929,0.118140
2013-04-16,6J,-1.000000,0.010929,0.129069
2013-04-17,6J,-1.000000,-0.000000,0.129069
2013-04-18,6J,-1.000000,-0.000000,0.129069
2013-04-19,6J,-1.000000,0.022223,0.151292
2013-04-21,6J,-1.000000,-0.000000,0.151292
2013-04-22,6J,-1.000000,-0.011173,0.140119
2013-04-23,6J,-1.000000,0.011173,0.151292
2013-04-24,6J,-1.000000,-0.011173,0.140119
2013-04-25,6J,-1.000000,-0.000000,0.140119
2013-04-26,6J,-1.000000,-0.011050,0.129069
2013-04-28,6J,-1.000000,-0.000000,0.129069
2013-04-29,6J,-1.000000,-0.000000,0.129069
2013-04-30,6J,-1.000000,-0.010929,0.118140
2013-05-01,6J,-1.000000,-0.000000,0.118140
2013-05-02,6J,-1.000000,0.010929,0.129069
2013-05-03,6J,-1.000000,0.011050,0.140119
2013-05-05,6J,-1.000000,-0.000000,0.140119
2013-05-06,6J,-1.000000,-0.000000,0.140119
2013-05-07,6J,-1.000000,-0.000000,0.140119
2013-05-08,6J,-1.000000,-0.000000,0.140119
2013-05-09,6J,-1.000000,0.022473,0.162592
2013-05-10,6J,-1.000000,0.011429,0.174020
2013-05-12,6J,-1.000000,-0.000000,0.174020
2013-05-13,6J,-1.000000,-0.000000,0.174020
2013-05-14,6J,-1.000000,-0.000000,0.174020
2013-05-15,6J,-1.000000,-0.000000,0.174020
2013-05-16,6J,-1.000000,-0.000000,0.174020
2013-05-17,6J,-1.000000,0.011561,0.185581
2013-05-19,6J,-1.000000,-0.000000,0.185581
2013-05-20,6J,-1.000000,-0.011561,0.174020
2013-05-21,6J,-1.000000,-0.000000,0.174020
2013-05-22,6J,-1.000000,0.011561,0.185581
2013-05-23,6J,-1.000000,-0.011561,0.174020
2013-05-24,6J,-1.000000,-0.000000,0.174020
2013-05-27,6J,-1.000000,-0.011429,0.162592
2013-05-28,6J,-1.000000,0.011429,0.174020
2013-05-29,6J,-1.000000,-0.011429,0.162592
2013-05-30,6J,-1.000000,-0.000000,0.162592
2013-05-31,6J,-1.000000,-0.000000,0.162592
2013-06-02,6J,-1.000000,-0.000000,0.162592
2013-06-03,6J,-1.000000,-0.011300,0.151292
2013-06-04,6J,-1.000000,-0.000000,0.151292
2013-06-05,6J,-1.000000,-0.011173,0.140119
2013-06-06,6J,-1.000000,-0.021979,0.118140
2013-06-07,6J,-1.000000,-0.000000,0.118140
2013-06-09,6J,-1.000000,0.010929,0.129069
2013-06-10,6J,-1.000000,0.011050,0.140119
2013-06-11,6J,-1.000000,-0.032790,0.107329
2013-06-12,6J,-1.000000,-0.010695,0.096634
2013-06-13,6J,-1.000000,-0.000000,0.096634
2013-06-14,6J,-1.000000,-0.000000,0.096634
2013-06-16,6J,-1.000000,-0.010582,0.086052
2013-06-17,6J,-1.000000,-0.000000,0.086052
2013-06-18,6J,0.000000,-0.000000,0.086052
2013-06-19,6J,0.000000,-0.000000,0.086052
2013-06-20,6J,0.000000,-0.000000,0.086052
2013-06-21,6J,0.000000,-0.000000,0.086052
2013-06-23,6J,0.000000,0.000000,0.086052
2013-06-24,6J,0.000000,0.000000,0.086052
2013-06-25,6J,0.000000,0.000000,0.086052
2013-06-26,6J,0.000000,0.000000,0.086052
2013-06-27,6J,0.000000,0.000000,0.086052
2013-06-28,6J,0.000000,-0.000000,0.086052
2013-06-30,6J,0.000000,0.000000,0.086052
2013-07-01,6J,0.000000,-0.000000,0.086052
2013-07-02,6J,0.000000,-0.000000,0.086052
2013-07-03,6J,0.000000,0.000000,0.086052
2013-07-04,6J,0.000000,0.000000,0.086052
2013-07-05,6J,0.000000,-0.000000,0.086052
2013-07-07,6J,0.000000,0.000000,0.086052
2013-07-08,6J,-1.000000,-0.000000,0.086052
2013-07-09,6J,-1.000000,-0.000000,0.086052
2013-07-10,6J,-1.000000,-0.022473,0.063579
2013-07-11,6J,-1.000000,-0.000000,0.063579
2013-07-12,6J,-1.000000,-0.000000,0.063579
2013-07-14,6J,-1.000000,-0.000000,0.063579
2013-07-15,6J,-1.000000,0.011173,0.074752
2013-07-16,6J,-1.000000,-0.011173,0.063579
2013-07-17,6J,0.000000,-0.000000,0.063579
2013-07-18,6J,0.000000,-0.000000,0.063579
2013-07-19,6J,0.000000,0.000000,0.063579
2013-07-21,6J,0.000000,0.000000,0.063579
2013-07-22,6J,0.000000,0.000000,0.063579
2013-07-23,6J,0.000000,-0.000000,0.063579
2013-07-24,6J,0.000000,0.000000,0.063579
2013-07-25,6J,0.000000,0.000000,0.063579
2013-07-26,6J,0.000000,0.000000,0.063579
2013-07-28,6J,0.000000,0.000000,0.063579
2013-07-29,6J,0.000000,0.000000,0.063579
2013-07-30,6J,0.000000,0.000000,0.063579
2013-07-31,6J,0.000000,0.000000,0.063579
2013-08-01,6J,0.000000,-0.000000,0.063579
2013-08-02,6J,1.000000,0.000000,0.063579
2013-08-04,6J,1.000000,0.000000,0.063579
2013-08-05,6J,1.000000,0.011050,0.074629
2013-08-06,6J,1.000000,0.010929,0.085558
2013-08-07,6J,1.000000,0.010811,0.096369
2013-08-08,6J,1.000000,-0.010811,0.085558
2013-08-09,6J,1.000000,0.010811,0.096369
2013-08-11,6J,1.000000,0.000000,0.096369
2013-08-12,6J,1.000000,-0.010811,0.085558
2013-08-13,6J,1.000000,-0.010929,0.074629
2013-08-14,6J,1.000000,0.000000,0.074629
2013-08-15,6J,1.000000,0.010929,0.085558
2013-08-16,6J,1.000000,0.000000,0.085558
2013-08-18,6J,1.000000,-0.010929,0.074629
2013-08-19,6J,1.000000,0.000000,0.074629
2013-08-20,6J,1.000000,0.010929,0.085558
2013-08-21,6J,0.000000,-0.000000,0.085558
2013-08-22,6J,0.000000,-0.000000,0.085558
2013-08-23,6J,0.000000,0.000000,0.085558
2013-08-25,6J,0.000000,0.000000,0.085558
2013-08-26,6J,0.000000,0.000000,0.085558
2013-08-27,6J,0.000000,0.000000,0.085558
2013-08-28,6J,0.000000,-0.000000,0.085558
2013-08-29,6J,0.000000,0.000000,0.085558
2013-08-30,6J,0.000000,0.000000,0.085558
2013-09-02,6J,0.000000,-0.000000,0.085558
2013-09-03,6J,1.000000,0.000000,0.085558
2013-09-04,6J,1.000000,0.000000,0.085558
2013-09-05,6J,1.000000,0.000000,0.085558
2013-09-06,6J,1.000000,0.011173,0.096731
2013-09-08,6J,1.000000,-0.011173,0.085558
2013-09-09,6J,0.000000,0.000000,0.085558
2013-09-10,6J,0.000000,0.000000,0.085558
2013-09-11,6J,1.000000,0.000000,0.085558
2013-09-12,6J,0.000000,0.000000,0.085558
2013-09-13,6J,0.000000,0.000000,0.085558
2013-09-15,6J,0.000000,0.000000,0.085558
2013-09-16,6J,0.000000,0.000000,0.085558
2013-09-17,6J,0.000000,0.000000,0.085558
2013-09-18,6J,0.000000,0.000000,0.085558
2013-09-19,6J,0.000000,-0.000000,0.085558
2013-09-20,6J,0.000000,0.000000,0.085558
2013-09-22,6J,0.000000,0.000000,0.085558
2013-09-23,6J,0.000000,0.000000,0.085558
2013-09-24,6J,0.000000,0.000000,0.085558
2013-09-25,6J,0.000000,0.000000,0.085558
2013-09-26,6J,0.000000,-0.000000,0.085558
2013-09-27,6J,0.000000,0.000000,0.085558
2013-09-29,6J,0.000000,0.000000,0.085558
2013-09-30,6J,0.000000,0.000000,0.085558
2013-10-01,6J,0.000000,0.000000,0.085558
2013-10-02,6J,0.000000,0.000000,0.085558
2013-10-03,6J,0.000000,0.000000,0.085558
2013-10-04,6J,0.000000,0.000000,0.085558
2013-10-06,6J,0.000000,0.000000,0.085558
2013-10-07,6J,1.000000,0.000000,0.085558
2013-10-08,6J,1.000000,0.000000,0.085558
2013-10-09,6J,1.000000,0.000000,0.085558
2013-10-10,6J,1.000000,-0.010929,0.074629
2013-10-11,6J,1.000000,-0.011050,0.063579
2013-10-13,6J,1.000000,0.011050,0.074629
2013-10-14,6J,1.000000,-0.011050,0.063579
2013-10-15,6J,1.000000,0.000000,0.063579
2013-10-16,6J,1.000000,0.000000,0.063579
2013-10-17,6J,0.000000,0.000000,0.063579
2013-10-18,6J,0.000000,0.000000,0.063579
2013-10-20,6J,0.000000,0.000000,0.063579
2013-10-21,6J,0.000000,0.000000,0.063579
2013-10-22,6J,0.000000,0.000000,0.063579
2013-10-23,6J,0.000000,0.000000,0.063579
2013-10-24,6J,1.000000,0.000000,0.063579
2013-10-25,6J,1.000000,0.000000,0.063579
2013-10-27,6J,0.000000,-0.000000,0.063579
2013-10-28,6J,0.000000,0.000000,0.063579
2013-10-29,6J,1.000000,0.000000,0.063579
2013-10-30,6J,1.000000,0.000000,0.063579
2013-10-31,6J,1.000000,0.000000,0.063579
2013-11-01,6J,1.000000,-0.011050,0.052529
2013-11-03,6J,1.000000,0.000000,0.052529
2013-11-04,6J,1.000000,0.000000,0.052529
2013-11-05,6J,1.000000,0.011050,0.063579
2013-11-06,6J,1.000000,-0.011050,0.052529
2013-11-07,6J,0.000000,0.000000,0.052529
2013-11-08,6J,0.000000,-0.000000,0.052529
2013-11-10,6J,0.000000,0.000000,0.052529
2013-11-11,6J,0.000000,0.000000,0.052529
2013-11-12,6J,1.000000,-0.011173,0.041356
