date,symbol,position,pnl,cum_pnl
2011-01-03,ZB,-1.000000,0.002088,0.052441
2011-01-04,ZB,-1.000000,0.000784,0.053225
2011-01-05,ZB,-1.000000,0.015014,0.068239
2011-01-06,ZB,-1.000000,-0.005557,0.062682
2011-01-07,ZB,-1.000000,-0.005265,0.057417
2011-01-09,ZB,-1.000000,-0.000000,0.057417
2011-01-10,ZB,-1.000000,-0.003931,0.053486
2011-01-11,ZB,-1.000000,0.003931,0.057417
2011-01-12,ZB,-1.000000,0.003945,0.061362
2011-01-13,ZB,-1.000000,-0.007876,0.053486
2011-01-14,ZB,-1.000000,0.003668,0.057154
2011-01-16,ZB,-1.000000,-0.000263,0.056891
2011-01-17,ZB,-1.000000,-0.002882,0.054010
2011-01-18,ZB,-1.000000,0.008672,0.062682
2011-01-19,ZB,-1.000000,-0.005265,0.057417
2011-01-20,ZB,-1.000000,0.010557,0.067974
2011-01-21,ZB,-1.000000,-0.003972,0.064002
2011-01-23,ZB,-1.000000,0.000264,0.064266
2011-01-24,ZB,-1.000000,-0.001320,0.062945
2011-01-25,ZB,-1.000000,-0.008412,0.054533
2011-01-26,ZB,-1.000000,0.008412,0.062945
2011-01-27,ZB,-1.000000,-0.001319,0.061627
2011-01-28,ZB,-1.000000,-0.007617,0.054010
2011-01-30,ZB,-1.000000,-0.001569,0.052441
2011-01-31,ZB,-1.000000,0.006815,0.059256
2011-02-01,ZB,-1.000000,0.007392,0.066648
2011-02-02,ZB,-1.000000,0.002388,0.069036
2011-02-03,ZB,-1.000000,0.004791,0.073827
2011-02-04,ZB,-1.000000,0.008577,0.082404
2011-02-06,ZB,-1.000000,0.000808,0.083213
2011-02-07,ZB,-1.000000,-0.001884,0.081328
2011-02-08,ZB,-1.000000,0.009185,0.090513
2011-02-09,ZB,-1.000000,-0.008109,0.082404
2011-02-10,ZB,-1.000000,0.003235,0.085640
2011-02-11,ZB,-1.000000,-0.007801,0.077839
2011-02-13,ZB,-1.000000,0.000805,0.078644
2011-02-14,ZB,-1.000000,-0.002411,0.076233
2011-02-15,ZB,-1.000000,-0.001604,0.074629
2011-02-16,ZB,-1.000000,0.000534,0.075163
2011-02-17,ZB,-1.000000,-0.003734,0.071429
2011-02-18,ZB,-1.000000,-0.000266,0.071163
2011-02-20,ZB,-1.000000,0.000266,0.071429
2011-02-21,ZB,-1.000000,-0.004251,0.067178
2011-02-22,ZB,-1.000000,-0.007658,0.059520
2011-02-23,ZB,-1.000000,-0.001052,0.058468
2011-02-24,ZB,-1.000000,-0.003673,0.054794
2011-02-25,ZB,-1.000000,-0.005223,0.049571
2011-02-27,ZB,-1.000000,-0.000000,0.049571
2011-02-28,ZB,-1.000000,0.002348,0.051919
2011-03-01,ZB,-1.000000,-0.003389,0.048530
2011-03-02,ZB,-1.000000,0.008625,0.057154
2011-03-03,ZB,-1.000000,0.007111,0.064266
2011-03-04,ZB,0.000000,0.000000,0.064266
2011-03-06,ZB,0.000000,-0.000000,0.064266
2011-03-07,ZB,0.000000,-0.000000,0.064266
2011-03-08,ZB,0.000000,-0.000000,0.064266
2011-03-09,ZB,0.000000,0.000000,0.064266
2011-03-10,ZB,-1.000000,-0.011491,0.052774
2011-03-11,ZB,-1.000000,0.004946,0.057721
2011-03-13,ZB,-1.000000,-0.003647,0.054074
2011-03-14,ZB,-1.000000,-0.000000,0.054074
2011-03-15,ZB,-1.000000,-0.008544,0.045530
2011-03-16,ZB,-1.000000,-0.011279,0.034250
2011-03-17,ZB,0.000000,-0.000000,0.034250
2011-03-18,ZB,0.000000,0.000000,0.034250
2011-03-21,ZB,0.000000,-0.000000,0.034250
2011-03-22,ZB,1.000000,-0.000517,0.033733
2011-03-23,ZB,1.000000,-0.012993,0.020740
2011-03-24,ZB,1.000000,-0.006298,0.014443
2011-03-25,ZB,1.000000,-0.002900,0.011543
2011-03-27,ZB,1.000000,-0.002909,0.008634
2011-03-28,ZB,1.000000,0.004491,0.013125
2011-03-29,ZB,1.000000,-0.005816,0.007310
2011-03-30,ZB,1.000000,0.004761,0.012070
2011-03-31,ZB,1.000000,-0.002378,0.009692
2011-04-01,ZB,0.000000,0.000000,0.009692
2011-04-03,ZB,1.000000,-0.000792,0.008901
2011-04-04,ZB,1.000000,-0.000792,0.008109
2011-04-05,ZB,0.000000,-0.000000,0.008109
2011-04-06,ZB,1.000000,-0.009847,-0.001738
2011-04-07,ZB,0.000000,-0.000000,-0.001738
2011-04-08,ZB,1.000000,-0.002146,-0.003884
2011-04-10,ZB,0.000000,-0.000000,-0.003884
2011-04-11,ZB,-1.000000,-0.002959,-0.006842
2011-04-12,ZB,-1.000000,-0.008024,-0.014866
2011-04-13,ZB,-1.000000,-0.003722,-0.018588
2011-04-14,ZB,-1.000000,0.000531,-0.018057
2011-04-15,ZB,-1.000000,-0.009250,-0.027308
2011-04-17,ZB,-1.000000,-0.001315,-0.028623
2011-04-18,ZB,0.000000,0.000000,-0.028623
2011-04-19,ZB,0.000000,0.000000,-0.028623
2011-04-20,ZB,0.000000,-0.000000,-0.028623
2011-04-21,ZB,0.000000,0.000000,-0.028623
2011-04-24,ZB,0.000000,0.000000,-0.028623
2011-04-25,ZB,0.000000,0.000000,-0.028623
2011-04-26,ZB,0.000000,0.000000,-0.028623
2011-04-27,ZB,0.000000,-0.000000,-0.028623
2011-04-28,ZB,0.000000,0.000000,-0.028623
2011-04-29,ZB,0.000000,0.000000,-0.028623
2011-05-01,ZB,0.000000,-0.000000,-0.028623
2011-05-02,ZB,0.000000,0.000000,-0.028623
2011-05-03,ZB,1.000000,0.003358,-0.025264
2011-05-04,ZB,1.000000,0.005402,-0.019862
2011-05-05,ZB,1.000000,0.005883,-0.013979
2011-05-06,ZB,1.000000,-0.000509,-0.014489
2011-05-08,ZB,1.000000,-0.002043,-0.016532
2011-05-09,ZB,1.000000,0.000510,-0.016022
2011-05-10,ZB,1.000000,-0.005124,-0.021146
2011-05-11,ZB,1.000000,0.006657,-0.014489
2011-05-12,ZB,1.000000,-0.005630,-0.020119
2011-05-13,ZB,1.000000,0.007414,-0.012704
2011-05-15,ZB,1.000000,0.001273,-0.011431
2011-05-16,ZB,1.000000,0.002286,-0.009145
2011-05-17,ZB,1.000000,0.002535,-0.006610
2011-05-18,ZB,1.000000,-0.006604,-0.013214
2011-05-19,ZB,1.000000,0.000765,-0.012449
2011-05-20,ZB,1.000000,0.001781,-0.010669
2011-05-22,ZB,1.000000,0.001271,-0.009398
2011-05-23,ZB,1.000000,0.002282,-0.007116
2011-05-24,ZB,1.000000,0.000000,-0.007116
2011-05-25,ZB,1.000000,-0.002536,-0.009653
2011-05-26,ZB,1.000000,0.008597,-0.001056
2011-05-27,ZB,1.000000,-0.002016,-0.003072
2011-05-29,ZB,1.000000,0.000504,-0.002568
2011-05-30,ZB,1.000000,0.000504,-0.002063
2011-05-31,ZB,1.000000,0.000000,-0.002063
2011-06-01,ZB,1.000000,0.012024,0.009961
2011-06-02,ZB,1.000000,-0.008000,0.001961
2011-06-03,ZB,1.000000,0.002006,0.003967
2011-06-05,ZB,1.000000,-0.001003,0.002964
2011-06-06,ZB,1.000000,-0.001254,0.001710
2011-06-07,ZB,1.000000,-0.001257,0.000454
2011-06-08,ZB,1.000000,0.007014,0.007468
2011-06-09,ZB,1.000000,-0.004253,0.003215
2011-06-10,ZB,1.000000,0.003254,0.006469
2011-06-13,ZB,1.000000,-0.002001,0.004468
2011-06-14,ZB,1.000000,-0.013105,-0.008637
2011-06-15,ZB,1.000000,0.012354,0.003717
2011-06-16,ZB,1.000000,0.005248,0.008964
2011-06-17,ZB,1.000000,-0.001497,0.007468
2011-06-19,ZB,1.000000,0.000499,0.007967
2011-06-20,ZB,1.000000,0.000249,0.008216
2011-06-21,ZB,1.000000,-0.001998,0.006218
2011-06-22,ZB,1.000000,-0.010805,-0.004587
2011-06-23,ZB,1.000000,0.004537,-0.000049
2011-06-24,ZB,1.000000,0.003264,0.003215
2011-06-26,ZB,1.000000,0.000251,0.003466
2011-06-27,ZB,1.000000,-0.008810,-0.005345
2011-06-28,ZB,1.000000,-0.010165,-0.015510
2011-06-29,ZB,1.000000,-0.006149,-0.021659
2011-06-30,ZB,1.000000,-0.003089,-0.024748
2011-07-01,ZB,1.000000,-0.003357,-0.028105
2011-07-03,ZB,1.000000,0.000775,-0.027330
2011-07-04,ZB,1.000000,-0.001034,-0.028364
2011-07-05,ZB,1.000000,0.004389,-0.023975
2011-07-06,ZB,1.000000,0.001288,-0.022688
2011-07-07,ZB,1.000000,-0.000258,-0.022945
2011-07-08,ZB,1.000000,0.011514,-0.011431
2011-07-10,ZB,1.000000,0.001017,-0.010414
2011-07-11,ZB,1.000000,0.008855,-0.001559
2011-07-12,ZB,1.000000,0.006778,0.005218
2011-07-13,ZB,1.000000,-0.003508,0.001710
2011-07-14,ZB,1.000000,-0.005287,-0.003577
2011-07-15,ZB,1.000000,0.001765,-0.001812
2011-07-17,ZB,1.000000,-0.001008,-0.002820
2011-07-18,ZB,1.000000,-0.002272,-0.005092
2011-07-19,ZB,1.000000,0.009059,0.003967
2011-07-20,ZB,1.000000,-0.008300,-0.004334
2011-07-21,ZB,1.000000,-0.003796,-0.008130
2011-07-22,ZB,1.000000,0.005563,-0.002568
2011-07-24,ZB,1.000000,-0.003536,-0.006104
2011-07-25,ZB,1.000000,-0.001773,-0.007877
2011-07-26,ZB,1.000000,0.003037,-0.004840
2011-07-27,ZB,1.000000,0.002525,-0.002315
2011-07-28,ZB,0.000000,0.000000,-0.002315
2011-07-29,ZB,1.000000,0.017484,0.015169
2011-07-31,ZB,1.000000,-0.000991,0.014178
2011-08-01,ZB,1.000000,0.005684,0.019861
2011-08-02,ZB,1.000000,0.017345,0.037206
2011-08-03,ZB,1.000000,-0.000484,0.036722
2011-08-04,ZB,1.000000,0.025359,0.062082
2011-08-05,ZB,1.000000,-0.016915,0.045167
2011-08-07,ZB,1.000000,-0.002646,0.042521
2011-08-08,ZB,1.000000,0.033171,0.075691
2011-08-09,ZB,1.000000,0.001863,0.077554
2011-08-10,ZB,1.000000,0.015006,0.092560
2011-08-11,ZB,1.000000,-0.019903,0.072657
2011-08-12,ZB,1.000000,0.006291,0.078948
2011-08-14,ZB,1.000000,0.001161,0.080109
2011-08-15,ZB,1.000000,-0.007920,0.072189
2011-08-16,ZB,1.000000,0.009311,0.081500
2011-08-17,ZB,1.000000,0.008536,0.090036
2011-08-18,ZB,1.000000,0.015049,0.105085
2011-08-19,ZB,1.000000,0.002034,0.107119
2011-08-21,ZB,1.000000,0.002256,0.109375
2011-08-22,ZB,1.000000,-0.004743,0.104632
2011-08-23,ZB,1.000000,-0.009553,0.095078
2011-08-24,ZB,1.000000,-0.015201,0.079877
2011-08-25,ZB,1.000000,0.005324,0.085201
2011-08-26,ZB,1.000000,0.005525,0.090725
2011-08-28,ZB,1.000000,0.000689,0.091414
2011-08-29,ZB,1.000000,-0.006907,0.084507
2011-08-30,ZB,1.000000,0.010113,0.094620
2011-08-31,ZB,1.000000,-0.009189,0.085431
2011-09-01,ZB,1.000000,0.011017,0.096448
2011-09-02,ZB,1.000000,0.020112,0.116560
2011-09-04,ZB,1.000000,0.002457,0.119017
2011-09-05,ZB,1.000000,0.004898,0.123915
2011-09-06,ZB,1.000000,-0.006461,0.117454
2011-09-07,ZB,1.000000,-0.008079,0.109375
2011-09-08,ZB,1.000000,0.003824,0.113199
2011-09-09,ZB,1.000000,0.008939,0.122137
2011-09-11,ZB,1.000000,0.001111,0.123249
2011-09-12,ZB,1.000000,-0.000667,0.122581
2011-09-13,ZB,1.000000,-0.007141,0.115440
2011-09-14,ZB,1.000000,0.002684,0.118124
2011-09-15,ZB,1.000000,-0.008749,0.109375
2011-09-16,ZB,1.000000,0.003374,0.112749
2011-09-18,ZB,1.000000,0.003811,0.116560
2011-09-19,ZB,1.000000,0.006911,0.123470
2011-09-20,ZB,1.000000,0.001111,0.124581
2011-09-21,ZB,1.000000,0.005312,0.129893
2011-09-22,ZB,1.000000,0.015551,0.145445
2011-09-23,ZB,1.000000,-0.009389,0.136055
2011-09-25,ZB,1.000000,-0.000878,0.135177
2011-09-26,ZB,1.000000,-0.007494,0.127683
2011-09-27,ZB,1.000000,-0.011571,0.116112
2011-09-28,ZB,1.000000,-0.000896,0.115216
2011-09-29,ZB,1.000000,-0.000673,0.114544
2011-09-30,ZB,1.000000,0.010037,0.124581
2011-10-02,ZB,1.000000,0.000222,0.124803
2011-10-03,ZB,1.000000,0.019119,0.143922
2011-10-04,ZB,1.000000,-0.007210,0.136713
2011-10-05,ZB,1.000000,-0.003514,0.133199
2011-10-06,ZB,1.000000,-0.009283,0.123915
2011-10-07,ZB,1.000000,-0.009819,0.114096
2011-10-09,ZB,1.000000,-0.000673,0.113423
2011-10-10,ZB,1.000000,-0.010830,0.102592
2011-10-11,ZB,1.000000,0.002719,0.105311
2011-10-12,ZB,1.000000,-0.009548,0.095763
2011-10-13,ZB,1.000000,0.005921,0.101684
2011-10-14,ZB,1.000000,-0.011188,0.090496
2011-10-16,ZB,1.000000,0.000688,0.091184
2011-10-17,ZB,1.000000,0.012089,0.103273
2011-10-18,ZB,1.000000,-0.002724,0.100549
2011-10-19,ZB,1.000000,-0.001593,0.098956
2011-10-20,ZB,1.000000,-0.002736,0.096220
2011-10-21,ZB,1.000000,-0.004348,0.091872
2011-10-23,ZB,1.000000,0.002748,0.094620
2011-10-24,ZB,1.000000,-0.002289,0.092331
2011-10-25,ZB,1.000000,0.014110,0.106441
2011-10-26,ZB,1.000000,-0.010221,0.096220
2011-10-27,ZB,1.000000,-0.024031,0.072189
2011-10-28,ZB,0.000000,0.000000,0.072189
2011-10-30,ZB,0.000000,0.000000,0.072189
2011-10-31,ZB,0.000000,0.000000,0.072189
2011-11-01,ZB,1.000000,0.018873,0.091062
2011-11-02,ZB,1.000000,0.000668,0.091730
2011-11-03,ZB,0.000000,-0.000000,0.091730
2011-11-04,ZB,0.000000,0.000000,0.091730
2011-11-06,ZB,0.000000,-0.000000,0.091730
2011-11-07,ZB,1.000000,0.005844,0.097574
2011-11-08,ZB,1.000000,-0.006746,0.090828
2011-11-09,ZB,1.000000,0.014559,0.105387
2011-11-10,ZB,1.000000,-0.008261,0.097125
2011-11-11,ZB,1.000000,-0.004044,0.093081
2011-11-13,ZB,0.000000,-0.000000,0.093081
2011-11-14,ZB,0.000000,0.000000,0.093081
2011-11-15,ZB,0.000000,0.000000,0.093081
2011-11-16,ZB,1.000000,0.004903,0.097984
2011-11-17,ZB,1.000000,0.005541,0.103525
2011-11-18,ZB,0.000000,-0.000000,0.103525
2011-11-20,ZB,0.000000,0.000000,0.103525
2011-11-21,ZB,0.000000,0.000000,0.103525
2011-11-22,ZB,0.000000,0.000000,0.103525
2011-11-23,ZB,1.000000,0.005037,0.108563
2011-11-24,ZB,1.000000,-0.002844,0.105719
2011-11-25,ZB,1.000000,-0.005053,0.100666
2011-11-27,ZB,1.000000,-0.007293,0.093373
2011-11-28,ZB,1.000000,0.006192,0.099565
2011-11-29,ZB,1.000000,-0.002207,0.097358
2011-11-30,ZB,1.000000,-0.013345,0.084012
2011-12-01,ZB,1.000000,-0.002242,0.081771
2011-12-02,ZB,0.000000,0.000000,0.081771
2011-12-04,ZB,0.000000,-0.000000,0.081771
2011-12-05,ZB,0.000000,0.000000,0.081771
2011-12-06,ZB,1.000000,-0.006716,0.075055
2011-12-07,ZB,0.000000,0.000000,0.075055
2011-12-08,ZB,0.000000,0.000000,0.075055
2011-12-09,ZB,1.000000,-0.011808,0.063246
2011-12-11,ZB,0.000000,-0.000000,0.063246
2011-12-12,ZB,0.000000,0.000000,0.063246
2011-12-13,ZB,0.000000,0.000000,0.063246
2011-12-14,ZB,0.000000,0.000000,0.063246
2011-12-15,ZB,0.000000,-0.000000,0.063246
2011-12-16,ZB,0.000000,0.000000,0.063246
2011-12-19,ZB,1.000000,0.006511,0.069757
2011-12-20,ZB,1.000000,-0.012187,0.057570
2011-12-21,ZB,1.000000,-0.009240,0.048330
2011-12-22,ZB,1.000000,0.000221,0.048552
2011-12-23,ZB,1.000000,-0.009100,0.039451
2011-12-27,ZB,1.000000,0.002895,0.042346
2011-12-28,ZB,1.000000,0.011494,0.053840
2011-12-29,ZB,1.000000,0.001976,0.055817
2011-12-30,ZB,1.000000,0.000877,0.056694
2012-01-03,ZB,1.000000,-0.009690,0.047004
2012-01-04,ZB,1.000000,-0.003547,0.043457
2012-01-05,ZB,1.000000,-0.002224,0.041234
2012-01-06,ZB,1.000000,0.004885,0.046119
2012-01-08,ZB,1.000000,0.000442,0.046561
2012-01-09,ZB,1.000000,-0.002216,0.044345
2012-01-10,ZB,1.000000,0.000665,0.045010
2012-01-11,ZB,1.000000,0.006850,0.051860
2012-01-12,ZB,1.000000,-0.001542,0.050318
2012-01-13,ZB,1.000000,0.007689,0.058007
2012-01-15,ZB,1.000000,0.002187,0.060194
2012-01-16,ZB,1.000000,-0.000656,0.059538
2012-01-17,ZB,1.000000,0.001092,0.060630
2012-01-18,ZB,1.000000,-0.006350,0.054280
2012-01-19,ZB,1.000000,-0.009935,0.044345
2012-01-20,ZB,1.000000,-0.006232,0.038113
2012-01-22,ZB,1.000000,0.001785,0.039898
2012-01-23,ZB,1.000000,-0.004692,0.035206
2012-01-24,ZB,1.000000,-0.002466,0.032741
2012-01-25,ZB,1.000000,0.006042,0.038783
2012-01-26,ZB,1.000000,0.004897,0.043679
2012-01-27,ZB,1.000000,0.005535,0.049214
2012-01-29,ZB,1.000000,0.000883,0.050097
2012-01-30,ZB,0.000000,0.000000,0.050097
2012-01-31,ZB,0.000000,0.000000,0.050097
2012-02-01,ZB,0.000000,-0.000000,0.050097
2012-02-02,ZB,0.000000,0.000000,0.050097
2012-02-03,ZB,1.000000,-0.012782,0.037315
2012-02-05,ZB,1.000000,-0.000221,0.037094
2012-02-06,ZB,1.000000,0.002216,0.039309
2012-02-07,ZB,1.000000,-0.005549,0.033760
2012-02-08,ZB,0.000000,-0.000000,0.033760
2012-02-09,ZB,1.000000,-0.002900,0.030860
2012-02-10,ZB,0.000000,0.000000,0.030860
2012-02-12,ZB,1.000000,-0.000668,0.030193
2012-02-13,ZB,0.000000,0.000000,0.030193
2012-02-14,ZB,0.000000,0.000000,0.030193
2012-02-15,ZB,1.000000,0.001989,0.032182
2012-02-16,ZB,1.000000,-0.007092,0.025090
2012-02-17,ZB,1.000000,-0.001781,0.023309
2012-02-19,ZB,1.000000,-0.004019,0.019290
2012-02-20,ZB,1.000000,0.001118,0.020408
2012-02-21,ZB,1.000000,-0.003806,0.016602
2012-02-22,ZB,1.000000,0.006707,0.023309
2012-02-23,ZB,0.000000,0.000000,0.023309
2012-02-24,ZB,1.000000,0.004218,0.027526
2012-02-26,ZB,0.000000,0.000000,0.027526
2012-02-27,ZB,-1.000000,-0.005963,0.021563
2012-02-28,ZB,-1.000000,0.001984,0.023547
2012-02-29,ZB,-1.000000,0.003537,0.027083
2012-03-01,ZB,-1.000000,0.007334,0.034417
2012-03-02,ZB,-1.000000,-0.005782,0.028635
2012-03-04,ZB,-1.000000,0.000665,0.029300
2012-03-05,ZB,-1.000000,0.004448,0.033749
2012-03-06,ZB,0.000000,0.000000,0.033749
2012-03-07,ZB,-1.000000,0.004429,0.038177
2012-03-08,ZB,-1.000000,0.004672,0.042849
2012-03-09,ZB,0.000000,-0.000000,0.042849
2012-03-11,ZB,-1.000000,-0.000446,0.042403
2012-03-12,ZB,-1.000000,-0.000000,0.042403
2012-03-13,ZB,-1.000000,0.012576,0.054979
2012-03-14,ZB,-1.000000,0.014110,0.069089
2012-03-15,ZB,-1.000000,0.002525,0.071614
2012-03-16,ZB,-1.000000,-0.000000,0.071614
2012-03-19,ZB,-1.000000,0.009002,0.080616
2012-03-20,ZB,-1.000000,-0.003934,0.076682
2012-03-21,ZB,-1.000000,-0.005297,0.071384
2012-03-22,ZB,-1.000000,0.007609,0.078994
2012-03-23,ZB,-1.000000,-0.007151,0.071843
2012-03-25,ZB,-1.000000,0.001610,0.073454
2012-03-26,ZB,-1.000000,0.001613,0.075067
2012-03-27,ZB,-1.000000,-0.005978,0.069089
2012-03-28,ZB,-1.000000,0.001377,0.070466
2012-03-29,ZB,-1.000000,-0.005265,0.065200
2012-03-30,ZB,-1.000000,0.007103,0.072304
2012-04-01,ZB,-1.000000,0.002071,0.074375
2012-04-02,ZB,-1.000000,-0.004139,0.070236
2012-04-03,ZB,-1.000000,0.011539,0.081775
2012-04-04,ZB,-1.000000,-0.006479,0.075297
2012-04-05,ZB,-1.000000,-0.006208,0.069089
2012-04-06,ZB,-1.000000,-0.014336,0.054753
2012-04-08,ZB,-1.000000,-0.001129,0.053623
2012-04-09,ZB,-1.000000,0.000226,0.053850
2012-04-10,ZB,-1.000000,-0.007198,0.046652
2012-04-11,ZB,-1.000000,0.004943,0.051595
2012-04-12,ZB,-1.000000,0.000901,0.052496
2012-04-13,ZB,-1.000000,-0.008306,0.044190
2012-04-15,ZB,-1.000000,0.001566,0.045756
2012-04-16,ZB,-1.000000,-0.000671,0.045085
2012-04-17,ZB,-1.000000,0.001343,0.046428
2012-04-18,ZB,-1.000000,-0.002685,0.043742
2012-04-19,ZB,-1.000000,-0.001563,0.042180
2012-04-20,ZB,-1.000000,-0.000223,0.041956
2012-04-22,ZB,-1.000000,-0.000669,0.041288
2012-04-23,ZB,-1.000000,-0.004226,0.037062
2012-04-24,ZB,-1.000000,0.005342,0.042403
2012-04-25,ZB,-1.000000,0.000446,0.042849
2012-04-26,ZB,-1.000000,-0.006897,0.035952
2012-04-27,ZB,-1.000000,0.001998,0.037950
2012-04-29,ZB,-1.000000,0.000222,0.038172
2012-04-30,ZB,0.000000,0.000000,0.038172
2012-05-01,ZB,1.000000,-0.003335,0.034837
2012-05-02,ZB,1.000000,0.004222,0.039059
2012-05-03,ZB,1.000000,-0.000665,0.038394
2012-05-04,ZB,1.000000,0.006636,0.045030
2012-05-06,ZB,1.000000,0.004180,0.049210
2012-05-07,ZB,0.000000,-0.000000,0.049210
2012-05-08,ZB,0.000000,0.000000,0.049210
2012-05-09,ZB,0.000000,0.000000,0.049210
2012-05-10,ZB,0.000000,0.000000,0.049210
2012-05-11,ZB,1.000000,0.002403,0.051613
2012-05-13,ZB,1.000000,0.000655,0.052268
2012-05-14,ZB,1.000000,0.007601,0.059869
2012-05-15,ZB,1.000000,0.001513,0.061382
2012-05-16,ZB,1.000000,0.000648,0.062030
2012-05-17,ZB,1.000000,0.012444,0.074474
2012-05-18,ZB,1.000000,-0.002990,0.071484
2012-05-20,ZB,1.000000,-0.000642,0.070842
2012-05-21,ZB,1.000000,-0.002356,0.068486
2012-05-22,ZB,1.000000,-0.002793,0.065693
2012-05-23,ZB,1.000000,0.005149,0.070842
2012-05-24,ZB,1.000000,-0.005794,0.065048
2012-05-25,ZB,1.000000,0.004724,0.069772
2012-05-27,ZB,1.000000,-0.004079,0.065693
2012-05-28,ZB,1.000000,0.002578,0.068271
2012-05-29,ZB,1.000000,0.000858,0.069128
2012-05-30,ZB,1.000000,0.013626,0.082754
2012-05-31,ZB,1.000000,0.006324,0.089079
2012-06-01,ZB,1.000000,0.015016,0.104095
2012-06-03,ZB,1.000000,0.000828,0.104922
2012-06-04,ZB,1.000000,-0.007266,0.097657
2012-06-05,ZB,1.000000,-0.007109,0.090548
2012-06-06,ZB,1.000000,-0.011607,0.078942
2012-06-07,ZB,1.000000,0.002120,0.081061
2012-06-08,ZB,1.000000,-0.001059,0.080002
2012-06-10,ZB,1.000000,-0.009160,0.070842
2012-06-11,ZB,1.000000,0.015501,0.086343
2012-06-12,ZB,1.000000,-0.010165,0.076178
2012-06-13,ZB,1.000000,0.007422,0.083600
2012-06-14,ZB,1.000000,-0.004022,0.079578
2012-06-15,ZB,1.000000,0.006133,0.085711
2012-06-17,ZB,1.000000,-0.005921,0.079790
2012-06-18,ZB,1.000000,0.008026,0.087817
2012-06-19,ZB,1.000000,-0.006967,0.080850
2012-06-20,ZB,1.000000,-0.005737,0.075113
2012-06-21,ZB,1.000000,0.004253,0.079365
2012-06-22,ZB,1.000000,-0.008309,0.071056
2012-06-24,ZB,1.000000,0.001710,0.072766
2012-06-25,ZB,1.000000,0.005750,0.078516
2012-06-26,ZB,1.000000,-0.000637,0.077879
2012-06-27,ZB,1.000000,-0.000637,0.077242
2012-06-28,ZB,1.000000,0.006358,0.083600
2012-06-29,ZB,1.000000,-0.011474,0.072126
2012-07-01,ZB,1.000000,-0.000214,0.071912
2012-07-02,ZB,1.000000,0.009362,0.081273
2012-07-03,ZB,1.000000,-0.005947,0.075326
2012-07-04,ZB,1.000000,0.002128,0.077454
2012-07-05,ZB,1.000000,-0.000212,0.077242
2012-07-06,ZB,1.000000,0.006358,0.083600
2012-07-08,ZB,1.000000,0.000634,0.084234
2012-07-09,ZB,1.000000,0.003793,0.088027
2012-07-10,ZB,1.000000,0.001892,0.089919
2012-07-11,ZB,1.000000,0.000000,0.089919
2012-07-12,ZB,1.000000,0.006487,0.096406
2012-07-13,ZB,1.000000,-0.002716,0.093690
2012-07-15,ZB,1.000000,-0.000209,0.093482
2012-07-16,ZB,1.000000,0.000000,0.093482
2012-07-17,ZB,1.000000,-0.003562,0.089919
2012-07-18,ZB,1.000000,0.001468,0.091387
2012-07-19,ZB,1.000000,-0.002099,0.089289
2012-07-20,ZB,1.000000,0.007535,0.096823
2012-07-22,ZB,1.000000,0.001250,0.098073
2012-07-23,ZB,1.000000,0.002288,0.100361
2012-07-24,ZB,1.000000,0.005594,0.105956
2012-07-25,ZB,1.000000,-0.002482,0.103473
2012-07-26,ZB,1.000000,-0.003735,0.099738
2012-07-27,ZB,1.000000,-0.027826,0.071912
2012-07-29,ZB,1.000000,0.001282,0.073193
2012-07-30,ZB,1.000000,0.003622,0.076816
2012-07-31,ZB,1.000000,0.003610,0.080426
2012-08-01,ZB,1.000000,-0.007660,0.072766
2012-08-02,ZB,1.000000,0.007024,0.079790
2012-08-03,ZB,1.000000,-0.010662,0.069128
2012-08-05,ZB,1.000000,-0.001716,0.067412
2012-08-06,ZB,1.000000,0.001931,0.069343
2012-08-07,ZB,1.000000,-0.007745,0.061598
2012-08-08,ZB,1.000000,-0.002378,0.059220
2012-08-09,ZB,0.000000,-0.000000,0.059220
2012-08-10,ZB,0.000000,0.000000,0.059220
2012-08-12,ZB,0.000000,0.000000,0.059220
2012-08-13,ZB,0.000000,-0.000000,0.059220
2012-08-14,ZB,0.000000,-0.000000,0.059220
2012-08-15,ZB,0.000000,-0.000000,0.059220
2012-08-16,ZB,0.000000,-0.000000,0.059220
2012-08-17,ZB,-1.000000,-0.001101,0.058118
2012-08-19,ZB,-1.000000,0.000440,0.058558
2012-08-20,ZB,-1.000000,-0.001980,0.056578
2012-08-21,ZB,-1.000000,-0.001757,0.054820
2012-08-22,ZB,-1.000000,-0.010480,0.044340
2012-08-23,ZB,-1.000000,-0.001953,0.042387
2012-08-24,ZB,-1.000000,-0.000434,0.041953
2012-08-26,ZB,-1.000000,-0.000216,0.041737
2012-08-27,ZB,-1.000000,-0.003028,0.038708
2012-08-28,ZB,-1.000000,-0.002804,0.035904
2012-08-29,ZB,-1.000000,0.001294,0.037198
2012-08-30,ZB,-1.000000,-0.004519,0.032679
2012-08-31,ZB,-1.000000,-0.008337,0.024341
2012-09-02,ZB,-1.000000,-0.000213,0.024128
2012-09-03,ZB,-1.000000,0.000426,0.024554
2012-09-04,ZB,-1.000000,0.001705,0.026259
2012-09-05,ZB,-1.000000,0.004489,0.030748
2012-09-06,ZB,-1.000000,0.008824,0.039573
2012-09-07,ZB,-1.000000,0.001082,0.040654
2012-09-09,ZB,0.000000,0.000000,0.040654
2012-09-10,ZB,0.000000,0.000000,0.040654
