date,symbol,position,pnl,cum_pnl
2010-09-08,ES,0.000000,0.000000,0.000000
2010-09-09,ES,0.000000,0.000000,0.000000
2010-09-10,ES,0.000000,0.000000,0.000000
2010-09-12,ES,0.000000,0.000000,0.000000
2010-09-13,ES,0.000000,0.000000,0.000000
2010-09-14,ES,0.000000,-0.000000,0.000000
2010-09-15,ES,0.000000,0.000000,0.000000
2010-09-16,ES,0.000000,0.000000,0.000000
2010-09-17,ES,0.000000,0.000000,0.000000
2010-09-19,ES,0.000000,-0.000000,0.000000
2010-09-20,ES,0.000000,0.000000,0.000000
2010-09-21,ES,0.000000,-0.000000,0.000000
2010-09-22,ES,0.000000,-0.000000,0.000000
2010-09-23,ES,0.000000,-0.000000,0.000000
2010-09-24,ES,0.000000,0.000000,0.000000
2010-09-26,ES,0.000000,0.000000,0.000000
2010-09-27,ES,0.000000,-0.000000,0.000000
2010-09-28,ES,0.000000,0.000000,0.000000
2010-09-29,ES,0.000000,-0.000000,0.000000
2010-09-30,ES,0.000000,-0.000000,0.000000
2010-10-01,ES,0.195549,0.000325,0.000325
2010-10-03,ES,0.217562,-0.000190,0.000135
2010-10-04,ES,1.000000,-0.001661,-0.001526
2010-10-05,ES,0.192148,0.001407,-0.000119
2010-10-06,ES,0.181652,-0.000063,-0.000183
2010-10-07,ES,0.174857,0.000122,-0.000061
2010-10-08,ES,0.185257,0.000225,0.000164
2010-10-10,ES,0.200257,0.000278,0.000442
2010-10-11,ES,1.000000,-0.000780,-0.000338
2010-10-12,ES,0.248055,0.000322,-0.000016
2010-10-13,ES,0.236184,0.000674,0.000658
2010-10-14,ES,0.213198,-0.000166,0.000492
2010-10-15,ES,0.160370,0.000166,0.000658
2010-10-17,ES,0.242620,-0.000209,0.000449
2010-10-18,ES,1.000000,0.000432,0.000881
2010-10-19,ES,0.243759,-0.001097,-0.000216
2010-10-20,ES,0.199002,0.001136,0.000920
2010-10-21,ES,0.239273,-0.000103,0.000816
2010-10-22,ES,0.290659,0.000526,0.001343
2010-10-24,ES,0.301257,0.000156,0.001498
2010-10-25,ES,1.000000,-0.000172,0.001326
2010-10-26,ES,0.285808,0.000172,0.001498
2010-10-27,ES,0.309951,-0.000480,0.001018
2010-10-28,ES,0.349219,-0.000060,0.000958
2010-10-29,ES,0.278658,0.000144,0.001102
2010-10-31,ES,0.292289,0.000578,0.001680
2010-11-01,ES,1.000000,-0.001204,0.000476
2010-11-02,ES,0.296442,0.001324,0.001800
2010-11-03,ES,0.327543,0.000112,0.001912
2010-11-04,ES,0.380455,0.002760,0.004672
2010-11-05,ES,0.315488,0.000456,0.005127
2010-11-07,ES,0.307186,-0.000078,0.005049
2010-11-08,ES,1.000000,-0.001615,0.003434
2010-11-09,ES,0.328984,-0.000588,0.002846
2010-11-10,ES,0.354446,-0.000302,0.002544
2010-11-11,ES,0.307752,-0.000052,0.002491
2010-11-12,ES,0.301524,-0.001418,0.001073
2010-11-14,ES,0.335243,0.000287,0.001360
2010-11-15,ES,1.000000,-0.001200,0.000161
2010-11-16,ES,0.443368,-0.002439,-0.002279
2010-11-17,ES,0.353308,0.000183,-0.002096
2010-11-18,ES,0.414203,0.002881,0.000785
2010-11-19,ES,0.517912,-0.000266,0.000519
2010-11-21,ES,0.490777,0.001049,0.001568
2010-11-22,ES,1.000000,-0.002994,-0.001426
2010-11-23,ES,0.430838,-0.002109,-0.003536
2010-11-24,ES,0.342527,0.001736,-0.001800
2010-11-25,ES,0.449050,0.000308,-0.001492
2010-11-26,ES,0.453230,-0.002295,-0.003787
2010-11-28,ES,0.349221,0.000510,-0.003277
2010-11-29,ES,1.000000,-0.000516,-0.003792
2010-11-30,ES,0.378523,-0.001173,-0.004966
2010-12-01,ES,0.303738,0.003023,-0.001943
2010-12-02,ES,0.455931,0.002446,0.000503
2010-12-03,ES,0.558956,0.000380,0.000883
2010-12-05,ES,0.597902,0.000456,0.001339
2010-12-06,ES,1.000000,-0.001273,0.000066
2010-12-07,ES,0.569405,-0.000048,0.000018
2010-12-08,ES,0.637009,0.002375,0.002394
2010-12-09,ES,0.690848,0.000526,0.002919
2010-12-10,ES,0.708482,0.001376,0.004295
2010-12-12,ES,0.749269,-0.000569,0.003726
2010-12-13,ES,1.000000,0.000506,0.004233
2010-12-14,ES,0.747631,0.000126,0.004359
2010-12-15,ES,0.759342,-0.001347,0.003012
2010-12-16,ES,0.757505,0.001982,0.004995
2010-12-17,ES,0.759967,-0.000320,0.004674
2010-12-19,ES,0.781967,-0.000462,0.004212
2010-12-20,ES,1.000000,0.000337,0.004550
2010-12-21,ES,0.767855,0.002135,0.006684
2010-12-22,ES,0.771010,0.001231,0.007916
2010-12-23,ES,0.787937,-0.000397,0.007519
2010-12-26,ES,0.781190,-0.001446,0.006073
2010-12-27,ES,1.000000,0.002187,0.008260
2010-12-28,ES,0.762716,-0.000064,0.008196
2010-12-29,ES,0.768565,0.000774,0.008970
2010-12-30,ES,0.776813,-0.000522,0.008448
2010-12-31,ES,0.778116,0.000784,0.009232
2011-01-02,ES,0.775958,-0.000195,0.009037
2011-01-03,ES,1.000000,0.003017,0.012053
2011-01-04,ES,0.771610,-0.000258,0.011795
2011-01-05,ES,0.777862,0.001886,0.013681
2011-01-06,ES,0.795874,-0.000731,0.012950
2011-01-07,ES,0.791693,-0.000529,0.012420
2011-01-09,ES,0.791279,-0.000662,0.011758
2011-01-10,ES,1.000000,0.000586,0.012344
2011-01-11,ES,0.776902,0.000974,0.013318
2011-01-12,ES,0.812240,0.003318,0.016636
2011-01-13,ES,0.820236,0.000068,0.016704
2011-01-14,ES,0.807141,0.001945,0.018649
2011-01-16,ES,0.807081,-0.000335,0.018314
2011-01-17,ES,1.000000,-0.001246,0.017068
2011-01-18,ES,0.808304,0.002147,0.019216
2011-01-19,ES,0.802599,-0.004003,0.015213
2011-01-20,ES,0.788589,-0.000526,0.014687
2011-01-21,ES,0.793461,0.001124,0.015811
2011-01-23,ES,0.789948,-0.000263,0.015548
2011-01-24,ES,1.000000,0.002828,0.018376
2011-01-25,ES,0.799420,-0.000398,0.017977
2011-01-26,ES,0.807329,0.001809,0.019787
2011-01-27,ES,0.807027,0.000401,0.020188
2011-01-28,ES,0.819268,-0.013140,0.007048
2011-01-30,ES,0.745265,-0.001193,0.005854
2011-01-31,ES,1.000000,0.005803,0.011657
2011-02-01,ES,0.763247,0.004849,0.016506
2011-02-02,ES,0.792275,-0.000396,0.016110
2011-02-03,ES,0.807711,0.000808,0.016918
2011-02-04,ES,0.819089,0.001091,0.018008
2011-02-06,ES,0.822245,-0.000342,0.017666
2011-02-07,ES,1.000000,0.003157,0.020823
2011-02-08,ES,0.824463,0.001571,0.022395
2011-02-09,ES,0.831480,-0.001102,0.021292
2011-02-10,ES,0.840605,-0.000697,0.020595
2011-02-11,ES,0.831283,0.003441,0.024037
2011-02-13,ES,0.841668,0.000139,0.024176
2011-02-14,ES,1.000000,-0.000578,0.023597
2011-02-15,ES,0.844060,0.000209,0.023807
2011-02-16,ES,0.843466,0.001532,0.025339
2011-02-17,ES,0.840142,0.001316,0.026654
2011-02-18,ES,0.843363,0.001596,0.028250
2011-02-20,ES,0.829925,-0.000546,0.027704
2011-02-21,ES,1.000000,-0.004700,0.023005
2011-02-22,ES,0.829380,-0.003090,0.019914
2011-02-23,ES,0.762988,-0.001838,0.018077
2011-02-24,ES,0.752713,-0.000501,0.017576
2011-02-25,ES,0.762338,0.003165,0.020741
2011-02-27,ES,0.774607,-0.000963,0.019778
2011-02-28,ES,1.000000,0.004305,0.024083
2011-03-01,ES,0.795441,-0.007195,0.016888
2011-03-02,ES,0.751081,0.001314,0.018201
2011-03-03,ES,0.759713,0.006484,0.024685
2011-03-04,ES,0.806050,-0.003132,0.021553
2011-03-06,ES,0.799706,0.000331,0.021884
2011-03-07,ES,1.000000,-0.003068,0.018816
2011-03-08,ES,0.782048,0.002399,0.021216
2011-03-09,ES,0.798269,-0.001654,0.019562
2011-03-10,ES,0.784075,-0.004632,0.014929
2011-03-11,ES,0.736955,0.002272,0.017201
2011-03-13,ES,0.782746,-0.002544,0.014657
2011-03-14,ES,1.000000,-0.001922,0.012736
2011-03-15,ES,0.753499,-0.002588,0.010148
2011-03-16,ES,0.668111,-0.005404,0.004743
2011-03-17,ES,0.463288,0.002424,0.007167
2011-03-18,ES,0.578147,0.003638,0.010805
2011-03-20,ES,0.612752,-0.002105,0.008700
2011-03-21,ES,1.000000,0.004020,0.012720
2011-03-22,ES,0.000000,-0.000000,0.012720
2011-03-23,ES,0.000000,0.000000,0.012720
2011-03-24,ES,0.000000,0.000000,0.012720
2011-03-25,ES,0.000000,0.000000,0.012720
2011-03-27,ES,0.000000,0.000000,0.012720
2011-03-28,ES,0.000000,-0.000000,0.012720
2011-03-29,ES,0.000000,0.000000,0.012720
2011-03-30,ES,0.000000,0.000000,0.012720
2011-03-31,ES,0.832841,0.000000,0.012720
2011-04-01,ES,0.842394,0.001184,0.013904
2011-04-03,ES,0.841395,0.000209,0.014113
2011-04-04,ES,0.000000,0.000000,0.014113
2011-04-05,ES,0.843275,-0.000557,0.013556
2011-04-06,ES,0.851814,0.000422,0.013978
2011-04-07,ES,0.846962,0.000000,0.013978
2011-04-08,ES,0.834975,-0.001311,0.012667
2011-04-10,ES,0.829925,0.001166,0.013833
2011-04-11,ES,1.000000,-0.003807,0.010026
2011-04-12,ES,0.840559,-0.001465,0.008561
2011-04-13,ES,0.836363,-0.001182,0.007379
2011-04-14,ES,0.832510,0.001522,0.008901
2011-04-15,ES,0.843475,0.001679,0.010580
2011-04-17,ES,0.857469,-0.000711,0.009870
2011-04-18,ES,1.000000,-0.006072,0.003798
2011-04-19,ES,0.000000,0.000000,0.003798
2011-04-20,ES,0.000000,0.000000,0.003798
2011-04-21,ES,0.000000,-0.000000,0.003798
2011-04-24,ES,0.872249,0.000648,0.004445
2011-04-25,ES,0.000000,-0.000000,0.004445
2011-04-26,ES,0.000000,0.000000,0.004445
2011-04-27,ES,0.000000,0.000000,0.004445
2011-04-28,ES,0.874317,0.001289,0.005735
2011-04-29,ES,0.000000,0.000000,0.005735
2011-05-01,ES,0.000000,-0.000000,0.005735
2011-05-02,ES,0.000000,-0.000000,0.005735
2011-05-03,ES,0.870010,-0.001496,0.004238
2011-05-04,ES,0.868408,-0.001853,0.002385
2011-05-05,ES,0.870185,-0.003223,-0.000837
2011-05-06,ES,0.850832,0.000351,-0.000487
2011-05-08,ES,0.836921,0.001792,0.001305
2011-05-09,ES,1.000000,0.000658,0.001963
2011-05-10,ES,0.843086,0.003250,0.005213
2011-05-11,ES,0.869247,-0.005497,-0.000284
2011-05-12,ES,0.852435,0.003155,0.002870
2011-05-13,ES,0.862207,-0.003759,-0.000889
2011-05-15,ES,0.841029,-0.001735,-0.002624
2011-05-16,ES,1.000000,-0.001902,-0.004526
2011-05-17,ES,0.826716,0.001504,-0.003022
2011-05-18,ES,0.838494,0.003319,0.000297
2011-05-19,ES,0.862795,0.000639,0.000936
2011-05-20,ES,0.867239,-0.003788,-0.002853
2011-05-22,ES,0.826005,-0.000683,-0.003535
2011-05-23,ES,1.000000,-0.003976,-0.007511
2011-05-24,ES,0.807798,-0.000537,-0.008047
2011-05-25,ES,0.813239,0.001147,-0.006900
2011-05-26,ES,0.824829,0.002868,-0.004032
2011-05-27,ES,0.837713,0.000900,-0.003133
2011-05-29,ES,0.832841,-0.000138,-0.003270
2011-05-30,ES,1.000000,0.001155,-0.002115
2011-05-31,ES,0.831894,0.003492,0.001377
2011-06-01,ES,0.837298,-0.009266,-0.007889
2011-06-02,ES,0.740437,-0.000246,-0.008135
2011-06-03,ES,0.751180,-0.003879,-0.012014
2011-06-05,ES,0.721534,0.000662,-0.011351
2011-06-06,ES,1.000000,-0.004515,-0.015866
2011-06-07,ES,0.692849,0.000406,-0.015460
2011-06-08,ES,0.000000,-0.000000,-0.015460
2011-06-09,ES,-0.686085,-0.001726,-0.017186
2011-06-10,ES,-0.726590,0.004272,-0.012914
2011-06-12,ES,-0.679988,0.000172,-0.012742
2011-06-13,ES,-1.000000,-0.001347,-0.014089
2011-06-14,ES,-0.643452,-0.003186,-0.017276
2011-06-15,ES,-0.721905,0.005156,-0.012120
2011-06-16,ES,-0.536509,-0.001130,-0.013250
2011-06-17,ES,-0.437806,-0.001177,-0.014427
2011-06-19,ES,-0.450038,0.002766,-0.011661
2011-06-20,ES,-1.000000,-0.004297,-0.015959
2011-06-21,ES,-0.581283,-0.002633,-0.018592
2011-06-22,ES,-0.644064,0.002755,-0.015837
2011-06-23,ES,-0.671994,-0.001072,-0.016909
2011-06-24,ES,-0.597985,0.003422,-0.013487
2011-06-26,ES,-0.409642,0.000450,-0.013037
2011-06-27,ES,-1.000000,-0.006149,-0.019186
2011-06-28,ES,-0.428346,-0.002189,-0.021375
2011-06-29,ES,-0.587393,-0.002058,-0.023432
2011-06-30,ES,-0.732394,-0.002253,-0.025685
2011-07-01,ES,-0.774548,-0.005509,-0.031194
2011-07-03,ES,-0.823378,0.000339,-0.030855
2011-07-04,ES,-1.000000,-0.000412,-0.031267
2011-07-05,ES,-0.823769,-0.000068,-0.031335
2011-07-06,ES,-0.803816,-0.000861,-0.032196
2011-07-07,ES,-0.796572,-0.003207,-0.035402
2011-07-08,ES,-0.818213,0.002486,-0.032916
2011-07-10,ES,-0.791853,0.001825,-0.031091
2011-07-11,ES,-1.000000,0.005787,-0.025304
2011-07-12,ES,-0.664115,0.001599,-0.023706
2011-07-13,ES,-0.573517,0.000334,-0.023372
2011-07-14,ES,0.000000,-0.000000,-0.023372
2011-07-15,ES,0.000000,0.000000,-0.023372
2011-07-17,ES,-0.442597,0.000441,-0.022931
2011-07-18,ES,-1.000000,0.002911,-0.020020
2011-07-19,ES,-0.299459,-0.002113,-0.022133
2011-07-20,ES,0.000000,0.000000,-0.022133
2011-07-21,ES,0.000000,0.000000,-0.022133
2011-07-22,ES,0.000000,-0.000000,-0.022133
2011-07-24,ES,0.000000,-0.000000,-0.022133
2011-07-25,ES,0.000000,0.000000,-0.022133
2011-07-26,ES,0.591331,-0.001123,-0.023256
2011-07-27,ES,0.000000,-0.000000,-0.023256
2011-07-28,ES,0.354423,-0.000296,-0.023551
2011-07-29,ES,0.000000,-0.000000,-0.023551
2011-07-31,ES,0.086050,0.000352,-0.023200
2011-08-01,ES,1.000000,-0.007688,-0.030888
2011-08-02,ES,0.000000,-0.000000,-0.030888
2011-08-03,ES,-0.143932,-0.000622,-0.031510
2011-08-04,ES,-0.280508,0.012264,-0.019246
2011-08-05,ES,0.086328,0.000061,-0.019185
2011-08-07,ES,0.235924,-0.002197,-0.021381
2011-08-08,ES,-1.000000,0.023891,0.002510
2011-08-09,ES,0.294340,0.007504,0.010013
2011-08-10,ES,0.248551,-0.004664,0.005350
2011-08-11,ES,0.284414,0.004374,0.009723
2011-08-12,ES,0.278287,0.001066,0.010789
2011-08-14,ES,0.292247,0.000701,0.011490
2011-08-15,ES,-1.000000,-0.004336,0.007154
2011-08-16,ES,0.283454,-0.000827,0.006326
2011-08-17,ES,0.279349,0.000049,0.006376
2011-08-18,ES,0.266611,-0.004908,0.001468
2011-08-19,ES,0.282846,-0.001330,0.000138
2011-08-21,ES,0.254863,-0.000485,-0.000348
2011-08-22,ES,-1.000000,-0.001180,-0.001527
2011-08-23,ES,0.246666,0.003046,0.001518
2011-08-24,ES,0.202453,0.000887,0.002405
2011-08-25,ES,0.211518,-0.000529,0.001876
2011-08-26,ES,0.245938,0.001228,0.003104
2011-08-28,ES,0.241324,0.000172,0.003276
2011-08-29,ES,-1.000000,-0.010699,-0.007423
2011-08-30,ES,0.229081,-0.000363,-0.007786
2011-08-31,ES,0.221889,0.001092,-0.006694
2011-09-01,ES,0.219586,-0.001313,-0.008007
2011-09-02,ES,0.223208,-0.002394,-0.010401
2011-09-04,ES,0.145058,-0.000194,-0.010595
2011-09-05,ES,-1.000000,0.009686,-0.000909
2011-09-06,ES,0.161482,0.001607,0.000698
2011-09-07,ES,0.173730,0.002142,0.002840
2011-09-08,ES,0.159739,-0.001059,0.001780
2011-09-09,ES,0.153380,-0.001339,0.000441
2011-09-11,ES,0.217077,-0.000798,-0.000357
2011-09-12,ES,-1.000000,-0.006179,-0.006536
2011-09-13,ES,0.202753,0.000127,-0.006410
2011-09-14,ES,0.195902,0.001532,-0.004878
2011-09-15,ES,0.163232,0.001209,-0.003668
2011-09-16,ES,0.169341,0.000268,-0.003401
2011-09-18,ES,0.129444,-0.000832,-0.004232
2011-09-19,ES,-1.000000,0.002210,-0.002022
2011-09-20,ES,0.075969,0.000215,-0.001808
2011-09-21,ES,0.089133,-0.001299,-0.003107
2011-09-22,ES,0.047136,-0.000458,-0.003565
2011-09-23,ES,-0.034201,-0.000009,-0.003574
2011-09-25,ES,0.085390,0.000370,-0.003205
2011-09-26,ES,-1.000000,-0.004669,-0.007874
2011-09-27,ES,0.084579,0.000378,-0.007496
2011-09-28,ES,0.150890,-0.001257,-0.008752
2011-09-29,ES,0.164837,0.000710,-0.008042
2011-09-30,ES,0.098398,-0.001232,-0.009275
2011-10-02,ES,0.113839,0.000155,-0.009120
2011-10-03,ES,-1.000000,0.014134,0.005014
2011-10-04,ES,0.100448,0.001046,0.006060
2011-10-05,ES,0.045675,0.000269,0.006329
2011-10-06,ES,0.055939,0.000518,0.006848
2011-10-07,ES,0.094671,-0.000068,0.006780
2011-10-09,ES,0.169318,0.000439,0.007219
2011-10-10,ES,-1.000000,-0.009249,-0.002030
2011-10-11,ES,0.131679,-0.000175,-0.002205
2011-10-12,ES,0.139324,0.000665,-0.001540
2011-10-13,ES,0.144125,-0.000114,-0.001655
2011-10-14,ES,0.079378,0.000656,-0.000999
2011-10-16,ES,-0.076438,-0.000040,-0.001039
2011-10-17,ES,0.000000,-0.000000,-0.001039
2011-10-18,ES,-0.000000,-0.000000,-0.001039
2011-10-19,ES,0.000000,-0.000000,-0.001039
2011-10-20,ES,-0.000000,-0.000000,-0.001039
2011-10-21,ES,-0.000000,-0.000000,-0.001039
2011-10-23,ES,-0.000000,0.000000,-0.001039
2011-10-24,ES,0.000000,0.000000,-0.001039
2011-10-25,ES,0.000000,-0.000000,-0.001039
2011-10-26,ES,0.000000,0.000000,-0.001039
2011-10-27,ES,0.000000,0.000000,-0.001039
2011-10-28,ES,0.000000,-0.000000,-0.001039
2011-10-30,ES,0.000000,-0.000000,-0.001039
2011-10-31,ES,0.000000,-0.000000,-0.001039
2011-11-01,ES,0.000000,-0.000000,-0.001039
2011-11-02,ES,0.086168,0.000226,-0.000813
2011-11-03,ES,0.102501,0.001042,0.000230
2011-11-04,ES,0.158555,-0.000288,-0.000058
2011-11-06,ES,0.055816,0.000058,-0.000000
2011-11-07,ES,1.000000,0.001643,0.001643
2011-11-08,ES,0.079584,0.000391,0.002034
2011-11-09,ES,0.116357,-0.002008,0.000026
2011-11-10,ES,0.037465,0.000190,0.000215
2011-11-11,ES,0.037734,0.000317,0.000532
2011-11-13,ES,0.119568,0.000299,0.000831
2011-11-14,ES,1.000000,-0.005871,-0.005040
2011-11-15,ES,0.099570,0.000026,-0.005014
2011-11-16,ES,0.123742,-0.000990,-0.006004
2011-11-17,ES,0.111329,-0.000741,-0.006744
2011-11-18,ES,0.153320,0.000148,-0.006596
2011-11-20,ES,0.133772,-0.000306,-0.006902
2011-11-21,ES,1.000000,-0.006088,-0.012990
2011-11-22,ES,0.188352,-0.000367,-0.013357
2011-11-23,ES,0.185103,-0.001533,-0.014890
2011-11-24,ES,0.217280,-0.000272,-0.015162
2011-11-25,ES,0.265988,-0.000381,-0.015544
2011-11-27,ES,0.000000,0.000000,-0.015544
2011-11-28,ES,0.000000,0.000000,-0.015544
2011-11-29,ES,0.000000,0.000000,-0.015544
2011-11-30,ES,0.000000,0.000000,-0.015544
2011-12-01,ES,0.040295,0.000007,-0.015537
2011-12-02,ES,0.022223,0.000002,-0.015535
2011-12-04,ES,0.156199,0.000433,-0.015101
2011-12-05,ES,1.000000,0.000173,-0.014928
2011-12-06,ES,0.137346,0.000238,-0.014690
2011-12-07,ES,0.130171,0.000259,-0.014432
2011-12-08,ES,0.129015,-0.001230,-0.015662
2011-12-09,ES,0.153207,0.001276,-0.014386
2011-12-11,ES,0.198278,-0.000206,-0.014592
2011-12-12,ES,1.000000,-0.007201,-0.021793
2011-12-13,ES,0.245235,-0.000834,-0.022628
2011-12-14,ES,0.288722,-0.001365,-0.023993
2011-12-15,ES,0.352182,0.000957,-0.023036
2011-12-16,ES,0.347317,0.000425,-0.022611
2011-12-18,ES,0.358634,-0.001603,-0.024213
2011-12-19,ES,1.000000,-0.002815,-0.027028
2011-12-20,ES,0.329730,0.003754,-0.023274
2011-12-21,ES,0.249836,0.000022,-0.023252
2011-12-22,ES,0.250625,0.001480,-0.021773
2011-12-23,ES,0.266268,0.000599,-0.021174
2011-12-27,ES,0.000000,-0.000000,-0.021174
2011-12-28,ES,0.000000,-0.000000,-0.021174
2011-12-29,ES,0.381501,0.001288,-0.019886
2011-12-30,ES,0.413964,-0.000573,-0.020459
2012-01-03,ES,0.382761,0.002576,-0.017883
2012-01-04,ES,0.324982,0.000000,-0.017883
2012-01-05,ES,0.293034,0.000101,-0.017782
2012-01-06,ES,0.315126,0.000054,-0.017728
2012-01-08,ES,0.398752,-0.000617,-0.018345
2012-01-09,ES,1.000000,0.002665,-0.015680
2012-01-10,ES,0.369770,0.000919,-0.014761
2012-01-11,ES,0.000000,0.000000,-0.014761
2012-01-12,ES,0.000000,0.000000,-0.014761
2012-01-13,ES,0.388302,-0.000332,-0.015093
2012-01-15,ES,0.398659,-0.000443,-0.015536
2012-01-16,ES,1.000000,0.001625,-0.013911
2012-01-17,ES,0.391076,0.000067,-0.013845
2012-01-18,ES,0.375981,0.001475,-0.012370
2012-01-19,ES,0.379242,0.000870,-0.011500
2012-01-20,ES,0.415549,0.000212,-0.011288
2012-01-22,ES,0.462617,-0.000825,-0.012113
2012-01-23,ES,1.000000,0.001699,-0.010415
2012-01-24,ES,0.437102,0.000482,-0.009933
2012-01-25,ES,0.424747,0.000612,-0.009321
2012-01-26,ES,0.388252,-0.000493,-0.009814
2012-01-27,ES,0.383581,-0.000260,-0.010074
2012-01-29,ES,0.403739,-0.000137,-0.010211
2012-01-30,ES,1.000000,-0.000594,-0.010805
2012-01-31,ES,0.411315,-0.000489,-0.011295
2012-02-01,ES,0.436979,0.002149,-0.009146
2012-02-02,ES,0.431517,0.000219,-0.008927
2012-02-03,ES,0.440100,0.002522,-0.006404
2012-02-05,ES,0.448767,-0.000415,-0.006819
2012-02-06,ES,1.000000,0.001093,-0.005726
2012-02-07,ES,0.452685,0.000456,-0.005270
2012-02-08,ES,0.471284,0.000158,-0.005112
2012-02-09,ES,0.464201,0.000389,-0.004723
2012-02-10,ES,0.454208,-0.000953,-0.005676
2012-02-12,ES,0.439565,0.000886,-0.004790
2012-02-13,ES,1.000000,-0.000084,-0.004874
2012-02-14,ES,0.466775,0.000274,-0.004600
2012-02-15,ES,0.462109,-0.001358,-0.005958
2012-02-16,ES,0.428764,0.002265,-0.003693
2012-02-17,ES,0.492242,0.000905,-0.002788
2012-02-19,ES,0.513132,0.001369,-0.001420
2012-02-20,ES,1.000000,-0.001916,-0.003336
2012-02-21,ES,0.518093,-0.000476,-0.003812
2012-02-22,ES,0.517811,-0.000735,-0.004547
2012-02-23,ES,0.509259,0.001615,-0.002932
2012-02-24,ES,0.540170,-0.000405,-0.003337
2012-02-26,ES,0.557437,0.000186,-0.003151
2012-02-27,ES,1.000000,0.001166,-0.001985
2012-02-28,ES,0.530461,0.000706,-0.001278
2012-02-29,ES,0.537442,-0.001656,-0.002935
2012-03-01,ES,0.547728,0.002689,-0.000245
2012-03-02,ES,0.581156,-0.001594,-0.001840
2012-03-04,ES,0.595649,-0.000149,-0.001988
2012-03-05,ES,1.000000,-0.001000,-0.002988
2012-03-06,ES,0.572916,-0.003833,-0.006820
2012-03-07,ES,0.534490,0.001254,-0.005566
2012-03-08,ES,0.562044,0.002628,-0.002938
2012-03-09,ES,0.582213,0.001211,-0.001727
2012-03-11,ES,0.575368,0.000000,-0.001727
2012-03-12,ES,1.000000,0.000416,-0.001311
2012-03-13,ES,0.619238,0.004563,0.003252
2012-03-14,ES,0.651783,-0.000699,0.002553
2012-03-15,ES,0.671504,0.001938,0.004491
2012-03-16,ES,0.672080,0.001051,0.005542
2012-03-18,ES,0.728518,-0.001559,0.003983
2012-03-19,ES,1.000000,0.001482,0.005465
2012-03-20,ES,0.730246,-0.000902,0.004563
2012-03-21,ES,0.728272,-0.000300,0.004263
2012-03-22,ES,0.735853,-0.002186,0.002077
2012-03-23,ES,0.727698,0.001082,0.003159
2012-03-25,ES,0.725166,0.000837,0.003996
2012-03-26,ES,1.000000,0.005836,0.009832
2012-03-27,ES,0.732273,-0.001923,0.007909
2012-03-28,ES,0.696852,-0.001490,0.006418
2012-03-29,ES,0.706971,-0.000815,0.005603
2012-03-30,ES,0.708453,0.001517,0.007120
2012-04-01,ES,0.689470,0.001020,0.008140
2012-04-02,ES,1.000000,0.001231,0.009371
2012-04-03,ES,0.680033,-0.001229,0.008143
2012-04-04,ES,0.701058,-0.003176,0.004967
2012-04-05,ES,0.677673,-0.000336,0.004631
2012-04-06,ES,0.662573,-0.003622,0.001009
2012-04-08,ES,0.625009,-0.000156,0.000853
2012-04-09,ES,1.000000,0.000581,0.001434
2012-04-10,ES,0.591626,-0.003103,-0.001669
2012-04-11,ES,0.543563,0.000907,-0.000762
2012-04-12,ES,0.546474,0.003676,0.002914
2012-04-13,ES,0.612711,-0.004173,-0.001259
2012-04-15,ES,0.533519,-0.000133,-0.001392
2012-04-16,ES,1.000000,0.000083,-0.001309
2012-04-17,ES,0.553646,0.003771,0.002462
2012-04-18,ES,0.568565,-0.001036,0.001426
2012-04-19,ES,0.561438,-0.000792,0.000634
2012-04-20,ES,0.583275,-0.000048,0.000585
2012-04-22,ES,0.611902,-0.000458,0.000128
2012-04-23,ES,1.000000,-0.003080,-0.002952
2012-04-24,ES,0.592918,0.002467,-0.000486
2012-04-25,ES,0.606081,0.002260,0.001775
2012-04-26,ES,0.622221,0.000669,0.002443
2012-04-27,ES,0.613843,0.001722,0.004166
2012-04-29,ES,0.618778,0.000255,0.004420
2012-04-30,ES,0.000000,-0.000000,0.004420
2012-05-01,ES,0.596555,0.001327,0.005748
2012-05-02,ES,0.605355,-0.000898,0.004850
2012-05-03,ES,0.621038,-0.002257,0.002593
2012-05-04,ES,0.612122,-0.004882,-0.002288
2012-05-06,ES,0.583058,-0.002632,-0.004920
2012-05-07,ES,1.000000,0.006097,0.001177
2012-05-08,ES,0.594091,-0.001932,-0.000755
2012-05-09,ES,0.593010,-0.001587,-0.002343
2012-05-10,ES,0.571714,-0.000335,-0.002678
2012-05-11,ES,0.000000,0.000000,-0.002678
2012-05-13,ES,0.000000,-0.000000,-0.002678
2012-05-14,ES,0.000000,-0.000000,-0.002678
2012-05-15,ES,0.000000,-0.000000,-0.002678
2012-05-16,ES,0.524008,-0.001017,-0.003695
2012-05-17,ES,0.000000,-0.000000,-0.003695
2012-05-18,ES,-0.528145,0.002476,-0.001218
2012-05-20,ES,-0.401381,-0.000548,-0.001767
2012-05-21,ES,-1.000000,-0.007143,-0.008910
2012-05-22,ES,-0.434610,0.000663,-0.008246
2012-05-23,ES,-0.353153,0.000210,-0.008036
2012-05-24,ES,-0.413980,-0.001754,-0.009790
2012-05-25,ES,-0.391774,0.000929,-0.008862
2012-05-27,ES,-0.410072,-0.001249,-0.010111
2012-05-28,ES,-1.000000,0.001268,-0.008843
2012-05-29,ES,-0.408830,-0.001347,-0.010189
2012-05-30,ES,-0.434993,0.003092,-0.007097
