date,symbol,position,pnl,cum_pnl
2015-09-20,NQ,0.049273,-0.000019,-0.041737
2015-09-21,NQ,-1.000000,-0.001952,-0.043690
2015-09-22,NQ,0.005353,-0.000046,-0.043736
2015-09-23,NQ,-0.012396,-0.000013,-0.043749
2015-09-24,NQ,-0.031196,0.000025,-0.043724
2015-09-25,NQ,-0.015772,0.000086,-0.043638
2015-09-27,NQ,0.063247,-0.000070,-0.043708
2015-09-28,NQ,-1.000000,0.009222,-0.034485
2015-09-29,NQ,0.095708,-0.000281,-0.034766
2015-09-30,NQ,0.084571,0.000697,-0.034069
2015-10-01,NQ,0.045721,0.000157,-0.033913
2015-10-02,NQ,0.040398,0.000304,-0.033608
2015-10-04,NQ,0.097877,-0.000002,-0.033611
2015-10-05,NQ,-1.000000,-0.004535,-0.038146
2015-10-06,NQ,0.099484,-0.000258,-0.038404
2015-10-07,NQ,0.070814,0.000312,-0.038092
2015-10-08,NQ,0.044442,0.000077,-0.038016
2015-10-09,NQ,0.035500,0.000052,-0.037964
2015-10-11,NQ,-0.224269,0.000142,-0.037822
2015-10-12,NQ,-1.000000,-0.002427,-0.040248
2015-10-13,NQ,-0.257995,0.000946,-0.039302
2015-10-14,NQ,-0.263933,-0.000160,-0.039463
2015-10-15,NQ,-0.301012,-0.002361,-0.041824
2015-10-16,NQ,-0.311448,-0.000547,-0.042371
2015-10-18,NQ,-0.322246,0.000243,-0.042129
2015-10-19,NQ,-1.000000,-0.002006,-0.044135
2015-10-20,NQ,-0.368663,0.001101,-0.043034
2015-10-21,NQ,-0.286889,0.000491,-0.042544
2015-10-22,NQ,-0.316403,-0.010772,-0.053316
2015-10-23,NQ,-0.397667,-0.001323,-0.054639
2015-10-25,NQ,-0.435714,0.000095,-0.054544
2015-10-26,NQ,0.000000,0.000000,-0.054544
2015-10-27,NQ,0.000000,0.000000,-0.054544
2015-10-28,NQ,0.000000,0.000000,-0.054544
2015-10-29,NQ,0.437886,0.000074,-0.054470
2015-10-30,NQ,0.389816,-0.000828,-0.055298
2015-11-01,NQ,0.364157,-0.000387,-0.055685
2015-11-02,NQ,1.000000,0.005645,-0.050041
2015-11-03,NQ,0.429418,0.000753,-0.049287
2015-11-04,NQ,0.424376,-0.000204,-0.049491
2015-11-05,NQ,0.427229,-0.000411,-0.049902
2015-11-06,NQ,0.453685,0.000316,-0.049586
2015-11-08,NQ,0.545666,-0.000052,-0.049638
2015-11-09,NQ,1.000000,-0.005253,-0.054891
2015-11-10,NQ,0.441178,-0.000427,-0.055317
2015-11-11,NQ,0.465669,-0.000270,-0.055588
2015-11-12,NQ,0.432090,-0.001876,-0.057463
2015-11-13,NQ,0.319859,-0.003054,-0.060517
2015-11-15,NQ,0.137422,-0.000250,-0.060767
2015-11-16,NQ,1.000000,0.008737,-0.052030
2015-11-17,NQ,0.196443,0.000105,-0.051925
2015-11-18,NQ,0.174837,0.001551,-0.050374
2015-11-19,NQ,0.284237,-0.000055,-0.050428
2015-11-20,NQ,0.272466,0.000926,-0.049503
2015-11-22,NQ,0.359764,0.000173,-0.049329
2015-11-23,NQ,1.000000,-0.001564,-0.050894
2015-11-24,NQ,0.341357,-0.000296,-0.051190
2015-11-25,NQ,0.298664,0.000273,-0.050917
2015-11-26,NQ,0.313060,0.000520,-0.050397
2015-11-27,NQ,0.326642,-0.000338,-0.050735
2015-11-29,NQ,0.356984,-0.000275,-0.051010
2015-11-30,NQ,1.000000,0.000530,-0.050480
2015-12-01,NQ,0.308421,0.000868,-0.049612
2015-12-02,NQ,0.382311,-0.000588,-0.050200
2015-12-03,NQ,0.368157,-0.002897,-0.053097
2015-12-04,NQ,0.277782,0.002667,-0.050431
2015-12-06,NQ,0.392809,0.000019,-0.050412
2015-12-07,NQ,1.000000,-0.001826,-0.052238
2015-12-08,NQ,0.330772,0.000024,-0.052214
2015-12-09,NQ,0.238810,-0.001579,-0.053793
2015-12-10,NQ,0.178318,0.000323,-0.053469
2015-12-11,NQ,0.210118,-0.002276,-0.055746
2015-12-13,NQ,-0.053862,-0.000045,-0.055790
2015-12-14,NQ,1.000000,0.003581,-0.052209
2015-12-15,NQ,-0.031337,-0.000078,-0.052287
2015-12-16,NQ,0.018582,0.000100,-0.052187
2015-12-17,NQ,0.147296,-0.001167,-0.053354
2015-12-18,NQ,0.130908,-0.000051,-0.053405
2015-12-20,NQ,0.046484,-0.000265,-0.053670
2015-12-21,NQ,1.000000,0.005247,-0.048424
2015-12-22,NQ,0.091278,0.000164,-0.048259
2015-12-23,NQ,0.183098,0.000378,-0.047882
2015-12-24,NQ,0.212679,-0.000005,-0.047887
2015-12-27,NQ,0.220470,0.000069,-0.047817
2015-12-28,NQ,1.000000,0.000121,-0.047696
2015-12-29,NQ,0.229801,0.001593,-0.046103
2015-12-30,NQ,0.269494,-0.000877,-0.046980
2015-12-31,NQ,0.218371,-0.001285,-0.048265
2016-01-03,NQ,0.222821,0.000173,-0.048092
2016-01-04,NQ,1.000000,-0.008800,-0.056892
2016-01-05,NQ,0.086470,-0.000235,-0.057128
2016-01-06,NQ,0.147442,-0.000417,-0.057544
2016-01-07,NQ,0.111321,-0.001737,-0.059282
2016-01-08,NQ,-0.000000,0.000000,-0.059282
2016-01-10,NQ,-0.000000,0.000000,-0.059282
2016-01-11,NQ,0.000000,0.000000,-0.059282
2016-01-12,NQ,-0.000000,-0.000000,-0.059282
2016-01-13,NQ,0.000000,-0.000000,-0.059282
2016-01-14,NQ,-0.000000,-0.000000,-0.059282
2016-01-15,NQ,-0.000000,0.000000,-0.059282
2016-01-17,NQ,0.097004,-0.000153,-0.059435
2016-01-18,NQ,-1.000000,-0.000788,-0.060223
2016-01-19,NQ,0.087966,0.000107,-0.060116
2016-01-20,NQ,0.067841,-0.000014,-0.060129
2016-01-21,NQ,0.038555,-0.000039,-0.060168
2016-01-22,NQ,0.030169,0.000332,-0.059837
2016-01-24,NQ,0.010455,0.000001,-0.059836
2016-01-25,NQ,-1.000000,0.006758,-0.053078
2016-01-26,NQ,0.036155,0.000068,-0.053011
2016-01-27,NQ,-0.035450,0.000219,-0.052791
2016-01-28,NQ,0.024949,0.000012,-0.052779
2016-01-29,NQ,0.040111,0.000514,-0.052265
2016-01-31,NQ,-0.219425,0.000171,-0.052095
2016-02-01,NQ,-1.000000,-0.001003,-0.053098
2016-02-02,NQ,-0.183259,0.001601,-0.051497
2016-02-03,NQ,-0.237031,0.000306,-0.051191
2016-02-04,NQ,-0.164797,0.000476,-0.050714
2016-02-05,NQ,-0.164116,0.002085,-0.048630
2016-02-07,NQ,-0.098355,0.000010,-0.048620
2016-02-08,NQ,-1.000000,0.006866,-0.041754
2016-02-09,NQ,-0.176683,-0.000110,-0.041864
2016-02-10,NQ,-0.157008,0.000098,-0.041766
2016-02-11,NQ,-0.161713,-0.000310,-0.042076
2016-02-12,NQ,-0.170550,-0.000783,-0.042859
2016-02-14,NQ,0.024824,0.000052,-0.042807
2016-02-15,NQ,-1.000000,-0.003691,-0.046497
2016-02-16,NQ,0.018196,0.000036,-0.046462
2016-02-17,NQ,-0.016979,-0.000200,-0.046662
2016-02-18,NQ,0.004787,-0.000024,-0.046686
2016-02-19,NQ,-0.084686,-0.000037,-0.046723
2016-02-21,NQ,-0.330261,0.000410,-0.046312
2016-02-22,NQ,-1.000000,-0.006048,-0.052360
2016-02-23,NQ,-0.293848,0.001583,-0.050777
2016-02-24,NQ,-0.255286,-0.001730,-0.052506
2016-02-25,NQ,-0.239138,-0.000566,-0.053072
2016-02-26,NQ,-0.288244,0.000566,-0.052506
2016-02-28,NQ,-0.205983,0.000099,-0.052408
2016-02-29,NQ,-1.000000,0.001412,-0.050996
2016-03-01,NQ,-0.203868,-0.002586,-0.053582
2016-03-02,NQ,-0.163047,0.000232,-0.053351
2016-03-03,NQ,-0.171795,0.000013,-0.053338
2016-03-04,NQ,-0.208346,-0.000021,-0.053358
2016-03-06,NQ,-0.284371,0.000092,-0.053266
2016-03-07,NQ,-1.000000,0.001523,-0.051743
2016-03-08,NQ,-0.252807,0.000804,-0.050939
2016-03-09,NQ,-0.259434,-0.000565,-0.051504
2016-03-10,NQ,-0.220639,0.000144,-0.051361
2016-03-11,NQ,-0.251814,-0.001803,-0.053164
2016-03-13,NQ,-0.316609,0.000102,-0.053061
2016-03-14,NQ,-1.000000,-0.001218,-0.054279
2016-03-15,NQ,-0.327612,-0.000146,-0.054425
2016-03-16,NQ,-0.365672,-0.001178,-0.055604
2016-03-17,NQ,-0.412764,-0.000245,-0.055849
2016-03-18,NQ,0.000000,0.000000,-0.055849
2016-03-20,NQ,0.000000,-0.000000,-0.055849
2016-03-21,NQ,0.000000,0.000000,-0.055849
2016-03-22,NQ,0.000000,0.000000,-0.055849
2016-03-23,NQ,0.000000,-0.000000,-0.055849
2016-03-24,NQ,0.000000,0.000000,-0.055849
2016-03-27,NQ,0.522268,0.000478,-0.055371
2016-03-28,NQ,1.000000,-0.002278,-0.057648
2016-03-29,NQ,0.518026,0.003978,-0.053671
2016-03-30,NQ,0.566576,0.000752,-0.052919
2016-03-31,NQ,0.554374,0.000027,-0.052891
2016-04-01,NQ,0.540639,0.002662,-0.050229
2016-04-03,NQ,0.538692,-0.000461,-0.050690
2016-04-04,NQ,1.000000,-0.002351,-0.053041
2016-04-05,NQ,0.508557,-0.000899,-0.053939
2016-04-06,NQ,0.497133,0.002630,-0.051309
2016-04-07,NQ,0.544632,-0.003913,-0.055222
2016-04-08,NQ,0.526427,0.000557,-0.054665
2016-04-10,NQ,0.554622,0.000123,-0.054542
2016-04-11,NQ,1.000000,-0.002732,-0.057274
2016-04-12,NQ,0.535217,0.002513,-0.054761
2016-04-13,NQ,0.572419,0.003206,-0.051554
2016-04-14,NQ,0.612554,-0.000209,-0.051764
2016-04-15,NQ,0.622797,-0.000410,-0.052174
2016-04-17,NQ,0.664829,-0.001967,-0.054141
2016-04-18,NQ,1.000000,0.004349,-0.049792
2016-04-19,NQ,0.673481,-0.001973,-0.051765
2016-04-20,NQ,0.683604,0.000835,-0.050930
2016-04-21,NQ,0.692630,-0.003392,-0.054321
2016-04-22,NQ,0.692632,-0.001276,-0.055598
2016-04-24,NQ,0.739417,0.000309,-0.055288
2016-04-25,NQ,1.000000,0.000049,-0.055239
2016-04-26,NQ,0.722171,-0.004505,-0.059744
2016-04-27,NQ,0.742180,0.001906,-0.057837
2016-04-28,NQ,0.728723,-0.003478,-0.061315
2016-04-29,NQ,0.667602,-0.003334,-0.064649
2016-05-01,NQ,0.651962,-0.000878,-0.065527
2016-05-02,NQ,1.000000,0.004654,-0.060873
2016-05-03,NQ,0.699543,-0.002052,-0.062926
2016-05-04,NQ,0.668408,-0.001767,-0.064692
2016-05-05,NQ,0.665303,-0.001014,-0.065706
2016-05-06,NQ,0.655170,0.002355,-0.063351
2016-05-08,NQ,0.664243,0.000149,-0.063203
2016-05-09,NQ,1.000000,-0.000399,-0.063601
2016-05-10,NQ,0.652196,0.003954,-0.059648
2016-05-11,NQ,0.680516,-0.002668,-0.062316
2016-05-12,NQ,0.000000,-0.000000,-0.062316
2016-05-13,NQ,0.647058,-0.000952,-0.063268
2016-05-15,NQ,0.650932,-0.000439,-0.063706
2016-05-16,NQ,1.000000,0.005724,-0.057982
2016-05-17,NQ,0.663606,-0.003434,-0.061416
2016-05-18,NQ,0.645249,0.001142,-0.060274
2016-05-19,NQ,0.665480,-0.001510,-0.061784
2016-05-20,NQ,0.676098,0.003215,-0.058569
2016-05-22,NQ,0.713612,0.000142,-0.058427
2016-05-23,NQ,1.000000,-0.001342,-0.059769
2016-05-24,NQ,0.000000,0.000000,-0.059769
2016-05-25,NQ,0.000000,0.000000,-0.059769
2016-05-26,NQ,0.000000,0.000000,-0.059769
2016-05-27,NQ,0.000000,0.000000,-0.059769
2016-05-29,NQ,0.000000,0.000000,-0.059769
2016-05-30,NQ,0.000000,0.000000,-0.059769
2016-05-31,NQ,0.777115,0.000228,-0.059541
2016-06-01,NQ,0.756419,-0.000166,-0.059707
2016-06-02,NQ,0.771552,0.000717,-0.058991
2016-06-03,NQ,0.773827,-0.001685,-0.060675
2016-06-05,NQ,0.739402,-0.000199,-0.060874
2016-06-06,NQ,1.000000,0.001420,-0.059455
2016-06-07,NQ,0.737308,-0.000613,-0.060068
2016-06-08,NQ,0.722680,0.000442,-0.059626
2016-06-09,NQ,0.725559,-0.000533,-0.060159
2016-06-10,NQ,0.713112,-0.003149,-0.063308
2016-06-12,NQ,0.000000,-0.000000,-0.063308
2016-06-13,NQ,1.000000,-0.003428,-0.066736
2016-06-14,NQ,0.590816,-0.000029,-0.066765
2016-06-15,NQ,0.615053,-0.000350,-0.067115
2016-06-16,NQ,0.000000,0.000000,-0.067115
2016-06-17,NQ,0.678838,-0.001089,-0.068204
2016-06-19,NQ,0.000000,-0.000000,-0.068204
2016-06-20,NQ,0.000000,0.000000,-0.068204
2016-06-21,NQ,0.000000,-0.000000,-0.068204
2016-06-22,NQ,0.000000,0.000000,-0.068204
2016-06-23,NQ,0.000000,0.000000,-0.068204
2016-06-24,NQ,0.000000,-0.000000,-0.068204
2016-06-26,NQ,0.000000,-0.000000,-0.068204
2016-06-27,NQ,-1.000000,0.004398,-0.063806
2016-06-28,NQ,-0.653642,-0.005921,-0.069727
2016-06-29,NQ,-0.707596,-0.006262,-0.075989
2016-06-30,NQ,-0.719231,-0.002182,-0.078171
2016-07-01,NQ,-0.726030,-0.002799,-0.080970
2016-07-03,NQ,-0.686272,0.000518,-0.080452
2016-07-04,NQ,-1.000000,-0.000855,-0.081307
2016-07-05,NQ,-0.689584,0.002623,-0.078684
2016-07-06,NQ,-0.717039,-0.002727,-0.081411
2016-07-07,NQ,-0.714890,-0.001149,-0.082561
2016-07-08,NQ,-0.719540,-0.004735,-0.087295
2016-07-10,NQ,-0.770384,-0.000250,-0.087545
2016-07-11,NQ,-1.000000,-0.002813,-0.090358
2016-07-12,NQ,-0.771964,-0.001572,-0.091930
2016-07-13,NQ,-0.787727,0.001056,-0.090874
2016-07-14,NQ,-0.788834,-0.002035,-0.092910
2016-07-15,NQ,0.000000,-0.000000,-0.092910
2016-07-17,NQ,-0.835587,-0.001968,-0.094878
2016-07-18,NQ,0.000000,0.000000,-0.094878
2016-07-19,NQ,0.000000,-0.000000,-0.094878
2016-07-20,NQ,-0.830661,-0.003954,-0.098832
2016-07-21,NQ,0.000000,-0.000000,-0.098832
2016-07-22,NQ,0.000000,0.000000,-0.098832
2016-07-24,NQ,0.000000,-0.000000,-0.098832
2016-07-25,NQ,0.000000,-0.000000,-0.098832
2016-07-26,NQ,0.000000,0.000000,-0.098832
2016-07-27,NQ,0.000000,0.000000,-0.098832
2016-07-28,NQ,0.000000,0.000000,-0.098832
2016-07-29,NQ,0.810110,0.000198,-0.098634
2016-07-31,NQ,0.790179,0.000019,-0.098615
2016-08-01,NQ,1.000000,0.001757,-0.096858
2016-08-02,NQ,0.783138,-0.002888,-0.099746
2016-08-03,NQ,0.763061,0.001324,-0.098422
2016-08-04,NQ,0.770737,0.001392,-0.097030
2016-08-05,NQ,0.776015,0.002795,-0.094235
2016-08-07,NQ,0.797444,0.000213,-0.094022
2016-08-08,NQ,1.000000,-0.000777,-0.094799
2016-08-09,NQ,0.000000,0.000000,-0.094799
2016-08-10,NQ,0.795745,-0.000677,-0.095476
2016-08-11,NQ,0.782859,0.001919,-0.093557
2016-08-12,NQ,0.804278,0.000234,-0.093323
2016-08-14,NQ,0.808172,0.000039,-0.093283
2016-08-15,NQ,1.000000,0.001574,-0.091709
2016-08-16,NQ,0.808735,-0.001646,-0.093355
2016-08-17,NQ,0.800248,0.000388,-0.092967
2016-08-18,NQ,0.804450,0.000195,-0.092772
2016-08-19,NQ,0.809831,-0.000020,-0.092791
2016-08-21,NQ,0.827214,-0.000140,-0.092932
2016-08-22,NQ,1.000000,0.000121,-0.092811
2016-08-23,NQ,0.811341,0.000904,-0.091907
2016-08-24,NQ,0.808714,-0.002706,-0.094613
2016-08-25,NQ,0.785003,-0.000210,-0.094822
2016-08-26,NQ,0.781047,0.000038,-0.094785
2016-08-28,NQ,0.774092,-0.000169,-0.094954
2016-08-29,NQ,1.000000,0.001481,-0.093473
2016-08-30,NQ,0.798161,-0.001725,-0.095198
2016-08-31,NQ,0.786776,0.000038,-0.095160
2016-09-01,NQ,0.782536,0.000323,-0.094836
2016-09-02,NQ,0.775073,0.001505,-0.093331
2016-09-04,NQ,0.807353,0.000176,-0.093155
2016-09-05,NQ,1.000000,-0.000922,-0.094077
2016-09-06,NQ,0.805788,0.002870,-0.091207
2016-09-07,NQ,0.789309,-0.000076,-0.091283
2016-09-08,NQ,0.777885,-0.002318,-0.093601
2016-09-09,NQ,0.769139,-0.019349,-0.112950
2016-09-11,NQ,0.622211,-0.000294,-0.113245
2016-09-12,NQ,1.000000,0.009833,-0.103411
2016-09-13,NQ,0.698122,-0.002482,-0.105893
2016-09-14,NQ,0.610521,0.000860,-0.105033
2016-09-15,NQ,0.594926,0.003984,-0.101050
2016-09-16,NQ,0.666681,0.000507,-0.100543
2016-09-18,NQ,0.656113,0.000563,-0.099980
2016-09-19,NQ,1.000000,-0.003312,-0.103292
2016-09-20,NQ,0.651148,0.000592,-0.102701
2016-09-21,NQ,0.634011,0.002827,-0.099873
2016-09-22,NQ,0.738274,0.002738,-0.097135
2016-09-23,NQ,0.774620,-0.002078,-0.099213
2016-09-25,NQ,0.789956,0.000000,-0.099213
2016-09-26,NQ,1.000000,-0.004430,-0.103643
2016-09-27,NQ,0.698161,0.003349,-0.100295
2016-09-28,NQ,0.739744,0.000614,-0.099681
2016-09-29,NQ,0.754832,-0.002360,-0.102041
2016-09-30,NQ,0.711719,0.001791,-0.100250
2016-10-02,NQ,0.726086,0.000832,-0.099418
2016-10-03,NQ,1.000000,-0.000634,-0.100052
2016-10-04,NQ,0.724764,-0.001150,-0.101202
2016-10-05,NQ,0.732642,0.001609,-0.099592
2016-10-06,NQ,0.761815,-0.000873,-0.100466
2016-10-07,NQ,0.777007,-0.000266,-0.100731
2016-10-09,NQ,0.782614,0.000668,-0.100063
2016-10-10,NQ,1.000000,0.002582,-0.097480
2016-10-11,NQ,0.000000,-0.000000,-0.097480
2016-10-12,NQ,0.749400,-0.001286,-0.098766
2016-10-13,NQ,0.734257,-0.001136,-0.099902
2016-10-14,NQ,0.000000,0.000000,-0.099902
2016-10-16,NQ,0.000000,-0.000000,-0.099902
2016-10-17,NQ,0.000000,0.000000,-0.099902
2016-10-18,NQ,0.000000,0.000000,-0.099902
2016-10-19,NQ,0.000000,0.000000,-0.099902
2016-10-20,NQ,0.000000,0.000000,-0.099902
2016-10-21,NQ,0.000000,-0.000000,-0.099902
2016-10-23,NQ,0.000000,0.000000,-0.099902
2016-10-24,NQ,0.000000,0.000000,-0.099902
2016-10-25,NQ,0.000000,-0.000000,-0.099902
2016-10-26,NQ,0.000000,-0.000000,-0.099902
2016-10-27,NQ,0.000000,-0.000000,-0.099902
2016-10-28,NQ,0.000000,-0.000000,-0.099902
2016-10-30,NQ,0.000000,-0.000000,-0.099902
2016-10-31,NQ,-1.000000,0.000074,-0.099829
2016-11-01,NQ,-0.705670,0.003230,-0.096599
2016-11-02,NQ,-0.662139,0.003160,-0.093439
2016-11-03,NQ,-0.617073,0.001899,-0.091539
2016-11-04,NQ,-0.493890,0.000737,-0.090802
2016-11-06,NQ,-0.316520,-0.001917,-0.092719
2016-11-07,NQ,-1.000000,-0.005134,-0.097854
2016-11-08,NQ,-0.527297,-0.002151,-0.100004
2016-11-09,NQ,-0.569488,-0.000070,-0.100074
2016-11-10,NQ,-0.734604,0.005732,-0.094342
2016-11-11,NQ,-0.740058,-0.000329,-0.094671
2016-11-13,NQ,-0.771347,-0.001903,-0.096574
2016-11-14,NQ,-1.000000,0.007146,-0.089428
2016-11-15,NQ,-0.774931,-0.005671,-0.095100
2016-11-16,NQ,-0.790818,-0.001090,-0.096190
2016-11-17,NQ,-0.796977,-0.003482,-0.099672
2016-11-18,NQ,-0.796591,0.001406,-0.098266
2016-11-20,NQ,0.000000,0.000000,-0.098266
2016-11-21,NQ,0.000000,0.000000,-0.098266
2016-11-22,NQ,0.000000,0.000000,-0.098266
2016-11-23,NQ,0.000000,-0.000000,-0.098266
2016-11-24,NQ,0.000000,0.000000,-0.098266
2016-11-25,NQ,0.000000,0.000000,-0.098266
2016-11-27,NQ,-0.833127,0.000712,-0.097554
2016-11-28,NQ,0.000000,-0.000000,-0.097554
2016-11-29,NQ,0.000000,0.000000,-0.097554
2016-11-30,NQ,0.000000,-0.000000,-0.097554
2016-12-01,NQ,0.000000,-0.000000,-0.097554
2016-12-02,NQ,-0.802870,-0.000179,-0.097733
2016-12-04,NQ,0.000000,-0.000000,-0.097733
2016-12-05,NQ,-1.000000,-0.006615,-0.104348
2016-12-06,NQ,0.000000,0.000000,-0.104348
2016-12-07,NQ,-0.834296,-0.004480,-0.108828
2016-12-08,NQ,-0.850582,-0.001455,-0.110283
2016-12-09,NQ,-0.851900,-0.002824,-0.113107
2016-12-11,NQ,-0.857122,-0.000542,-0.113649
2016-12-12,NQ,-1.000000,0.003508,-0.110141
2016-12-13,NQ,-0.855367,-0.006156,-0.116297
2016-12-14,NQ,0.000000,-0.000000,-0.116297
2016-12-15,NQ,0.000000,0.000000,-0.116297
2016-12-16,NQ,0.889485,0.000259,-0.116038
2016-12-18,NQ,0.895876,-0.001868,-0.117906
2016-12-19,NQ,0.000000,0.000000,-0.117906
2016-12-20,NQ,0.901468,0.001244,-0.116662
2016-12-21,NQ,0.896792,-0.000738,-0.117400
2016-12-22,NQ,0.903410,-0.001269,-0.118669
2016-12-23,NQ,0.898980,0.000675,-0.117994
2016-12-26,NQ,0.896661,0.000152,-0.117842
2016-12-27,NQ,0.892697,0.001771,-0.116071
2016-12-28,NQ,0.883972,-0.003189,-0.119260
2016-12-29,NQ,0.885502,-0.000623,-0.119884
2016-12-30,NQ,0.891041,-0.004902,-0.124785
2017-01-02,NQ,0.871820,0.002189,-0.122596
2017-01-03,NQ,0.870098,0.001397,-0.121199
2017-01-04,NQ,0.883575,0.002445,-0.118754
2017-01-05,NQ,0.889934,0.002370,-0.116384
2017-01-06,NQ,0.899671,0.003842,-0.112542
2017-01-08,NQ,0.907445,0.000480,-0.112062
2017-01-09,NQ,1.000000,0.000625,-0.111437
2017-01-10,NQ,0.910548,0.001335,-0.110102
2017-01-11,NQ,0.908348,0.000894,-0.109208
2017-01-12,NQ,0.915685,-0.000395,-0.109604
2017-01-13,NQ,0.909880,0.001985,-0.107619
2017-01-15,NQ,0.913065,-0.000831,-0.108450
2017-01-16,NQ,1.000000,0.000048,-0.108402
2017-01-17,NQ,0.908719,-0.000850,-0.109252
2017-01-18,NQ,0.897345,0.001140,-0.108112
2017-01-19,NQ,0.891944,0.000150,-0.107962
2017-01-20,NQ,0.887837,0.000361,-0.107601
2017-01-22,NQ,0.903401,-0.001407,-0.109008
2017-01-23,NQ,1.000000,0.001869,-0.107139
2017-01-24,NQ,0.899759,0.003354,-0.103785
2017-01-25,NQ,0.902692,0.003759,-0.100026
2017-01-26,NQ,0.896307,-0.000255,-0.100281
2017-01-27,NQ,0.900076,0.001794,-0.098487
2017-01-29,NQ,0.899404,-0.001579,-0.100067
2017-01-30,NQ,1.000000,-0.002259,-0.102325
2017-01-31,NQ,0.880844,0.000356,-0.101969
2017-02-01,NQ,0.878603,0.001149,-0.100820
2017-02-02,NQ,0.881399,-0.000985,-0.101805
2017-02-03,NQ,0.867800,0.002391,-0.099413
2017-02-05,NQ,0.884260,-0.000672,-0.100085
2017-02-06,NQ,1.000000,0.000854,-0.099231
2017-02-07,NQ,0.881262,0.001337,-0.097894
2017-02-08,NQ,0.887114,0.001302,-0.096592
2017-02-09,NQ,0.886103,0.001800,-0.094791
2017-02-10,NQ,0.890575,0.001281,-0.093510
2017-02-12,NQ,0.893255,0.000442,-0.093068
2017-02-13,NQ,1.000000,0.002470,-0.090598
2017-02-14,NQ,0.891647,0.001173,-0.089425
2017-02-15,NQ,0.886577,0.002950,-0.086476
2017-02-16,NQ,0.870393,-0.000876,-0.087351
2017-02-17,NQ,0.885004,0.002566,-0.084786
2017-02-19,NQ,0.895564,-0.000523,-0.085309
2017-02-20,NQ,1.000000,0.001517,-0.083791
2017-02-21,NQ,0.889446,0.000518,-0.083273
2017-02-22,NQ,0.893359,0.000562,-0.082711
2017-02-23,NQ,0.893860,-0.002252,-0.084962
2017-02-24,NQ,0.891897,0.001519,-0.083443
2017-02-26,NQ,0.895392,0.000522,-0.082921
2017-02-27,NQ,1.000000,-0.000420,-0.083341
2017-02-28,NQ,0.885261,-0.000970,-0.084311
2017-03-01,NQ,0.864952,0.004409,-0.079902
2017-03-02,NQ,0.860806,-0.002201,-0.082103
2017-03-03,NQ,0.872687,0.001035,-0.081068
2017-03-05,NQ,0.886012,-0.001980,-0.083048
2017-03-06,NQ,1.000000,0.000885,-0.082163
2017-03-07,NQ,0.869955,-0.001074,-0.083237
2017-03-08,NQ,0.860649,0.001523,-0.081713
2017-03-09,NQ,0.846234,0.000610,-0.081103
2017-03-10,NQ,0.838874,0.000799,-0.080304
2017-03-12,NQ,0.848605,-0.000671,-0.080974
2017-03-13,NQ,1.000000,0.001974,-0.079000
2017-03-14,NQ,0.847546,-0.001122,-0.080122
2017-03-15,NQ,0.837414,0.002875,-0.077247
2017-03-16,NQ,0.863032,-0.000520,-0.077767
2017-03-17,NQ,0.857478,0.000496,-0.077271
2017-03-19,NQ,0.853322,-0.000830,-0.078101
2017-03-20,NQ,1.000000,0.000880,-0.077221
2017-03-21,NQ,0.849093,-0.013516,-0.090737
2017-03-22,NQ,0.825527,0.003489,-0.087248
2017-03-23,NQ,0.816487,-0.001053,-0.088301
2017-03-24,NQ,0.804285,0.000811,-0.087490
2017-03-26,NQ,0.795112,-0.001866,-0.089356
2017-03-27,NQ,1.000000,0.003728,-0.085628
2017-03-28,NQ,0.807374,0.001774,-0.083853
2017-03-29,NQ,0.833858,0.002023,-0.081831
2017-03-30,NQ,0.843615,-0.000157,-0.081988
2017-03-31,NQ,0.841448,0.000039,-0.081949
2017-04-02,NQ,0.830137,0.000406,-0.081543
2017-04-03,NQ,1.000000,-0.000769,-0.082312
2017-04-04,NQ,0.820199,0.000993,-0.081318
2017-04-05,NQ,0.838089,-0.002677,-0.083995
2017-04-06,NQ,0.797189,0.000837,-0.083158
2017-04-07,NQ,0.820798,-0.000153,-0.083311
2017-04-09,NQ,0.807294,0.000057,-0.083254
2017-04-10,NQ,1.000000,0.000093,-0.083161
2017-04-11,NQ,0.766072,-0.001807,-0.084968
2017-04-12,NQ,0.711823,-0.001700,-0.086668
2017-04-13,NQ,0.647694,-0.000866,-0.087534
2017-04-16,NQ,0.621269,-0.000277,-0.087811
2017-04-17,NQ,1.000000,0.004147,-0.083664
2017-04-18,NQ,0.661121,-0.000124,-0.083787
2017-04-19,NQ,0.653718,0.000275,-0.083512
2017-04-20,NQ,0.634641,0.002842,-0.080670
2017-04-21,NQ,0.694699,-0.000744,-0.081414
2017-04-23,NQ,0.663410,0.003207,-0.078207
2017-04-24,NQ,1.000000,0.001159,-0.077048
2017-04-25,NQ,0.825621,0.003530,-0.073519
2017-04-26,NQ,0.835604,-0.000636,-0.074155
2017-04-27,NQ,0.826579,0.003768,-0.070387
2017-04-28,NQ,0.840698,-0.000541,-0.070928
2017-04-30,NQ,0.845097,-0.000175,-0.071102
2017-05-01,NQ,1.000000,0.004817,-0.066286
2017-05-02,NQ,0.851163,-0.000526,-0.066812
2017-05-03,NQ,0.839202,-0.000346,-0.067158
2017-05-04,NQ,0.844999,0.000310,-0.066848
2017-05-05,NQ,0.844574,0.001932,-0.064917
