date,symbol,position,pnl,cum_pnl
2010-08-31,YM,0.000000,0.000000,0.000000
2010-09-01,YM,0.000000,0.000000,0.000000
2010-09-02,YM,0.000000,0.000000,0.000000
2010-09-03,YM,0.000000,0.000000,0.000000
2010-09-05,YM,0.000000,0.000000,0.000000
2010-09-06,YM,0.000000,-0.000000,0.000000
2010-09-07,YM,0.000000,-0.000000,0.000000
2010-09-08,YM,0.000000,0.000000,0.000000
2010-09-09,YM,0.000000,-0.000000,0.000000
2010-09-10,YM,0.000000,0.000000,0.000000
2010-09-12,YM,0.000000,0.000000,0.000000
2010-09-13,YM,0.000000,0.000000,0.000000
2010-09-14,YM,0.000000,-0.000000,0.000000
2010-09-15,YM,0.000000,0.000000,0.000000
2010-09-16,YM,0.000000,0.000000,0.000000
2010-09-17,YM,0.000000,0.000000,0.000000
2010-09-19,YM,0.000000,-0.000000,0.000000
2010-09-20,YM,0.000000,0.000000,0.000000
2010-09-21,YM,0.000000,0.000000,0.000000
2010-09-22,YM,0.000000,-0.000000,0.000000
2010-09-23,YM,0.000000,-0.000000,0.000000
2010-09-24,YM,0.000000,0.000000,0.000000
2010-09-26,YM,0.000000,0.000000,0.000000
2010-09-27,YM,0.000000,-0.000000,0.000000
2010-09-28,YM,0.000000,0.000000,0.000000
2010-09-29,YM,0.000000,-0.000000,0.000000
2010-09-30,YM,0.000000,-0.000000,0.000000
2010-10-01,YM,0.195549,0.000298,0.000298
2010-10-03,YM,0.217562,-0.000187,0.000112
2010-10-04,YM,1.000000,-0.002147,-0.002035
2010-10-05,YM,0.192148,0.001590,-0.000445
2010-10-06,YM,0.181652,0.000163,-0.000282
2010-10-07,YM,0.174857,0.000165,-0.000116
2010-10-08,YM,0.185257,0.000236,0.000120
2010-10-10,YM,0.200257,0.000321,0.000441
2010-10-11,YM,1.000000,-0.000707,-0.000266
2010-10-12,YM,0.248055,0.000023,-0.000243
2010-10-13,YM,0.236184,0.000901,0.000658
2010-10-14,YM,0.213198,-0.000050,0.000608
2010-10-15,YM,0.160370,-0.000106,0.000502
2010-10-17,YM,0.242620,-0.000297,0.000206
2010-10-18,YM,1.000000,0.001035,0.001241
2010-10-19,YM,0.243759,-0.001288,-0.000047
2010-10-20,YM,0.199002,0.001593,0.001547
2010-10-21,YM,0.239273,0.000034,0.001580
2010-10-22,YM,0.290659,0.000123,0.001703
2010-10-24,YM,0.301257,0.000169,0.001872
2010-10-25,YM,1.000000,0.000328,0.002200
2010-10-26,YM,0.285808,0.000268,0.002468
2010-10-27,YM,0.309951,-0.000813,0.001655
2010-10-28,YM,0.349219,-0.000393,0.001261
2010-10-29,YM,0.278658,0.000327,0.001588
2010-10-31,YM,0.292289,0.000658,0.002246
2010-11-01,YM,1.000000,-0.001827,0.000418
2010-11-02,YM,0.296442,0.001262,0.001681
2010-11-03,YM,0.327543,0.000015,0.001696
2010-11-04,YM,0.380455,0.003678,0.005374
2010-11-05,YM,0.315488,-0.000117,0.005257
2010-11-07,YM,0.307186,0.000014,0.005271
2010-11-08,YM,1.000000,-0.001760,0.003512
2010-11-09,YM,0.328984,-0.000427,0.003084
2010-11-10,YM,0.354446,-0.000741,0.002344
2010-11-11,YM,0.307752,-0.000573,0.001771
2010-11-12,YM,0.301524,-0.001140,0.000630
2010-11-14,YM,0.335243,0.000266,0.000897
2010-11-15,YM,1.000000,-0.000327,0.000570
2010-11-16,YM,0.443368,-0.003161,-0.002592
2010-11-17,YM,0.353308,0.000116,-0.002475
2010-11-18,YM,0.414203,0.003436,0.000961
2010-11-19,YM,0.517912,-0.000290,0.000671
2010-11-21,YM,0.490777,0.001213,0.001884
2010-11-22,YM,1.000000,-0.003781,-0.001897
2010-11-23,YM,0.430838,-0.002242,-0.004139
2010-11-24,YM,0.342527,0.001847,-0.002292
2010-11-25,YM,0.449050,0.000462,-0.001831
2010-11-26,YM,0.453230,-0.003059,-0.004889
2010-11-28,YM,0.349221,0.000525,-0.004364
2010-11-29,YM,1.000000,-0.001598,-0.005962
2010-11-30,YM,0.378523,-0.000891,-0.006853
2010-12-01,YM,0.303738,0.003884,-0.002969
2010-12-02,YM,0.455931,0.002265,-0.000704
2010-12-03,YM,0.558956,0.000052,-0.000653
2010-12-05,YM,0.597902,0.000747,0.000095
2010-12-06,YM,1.000000,-0.001388,-0.001294
2010-12-07,YM,0.569405,-0.000317,-0.001610
2010-12-08,YM,0.637009,0.001651,0.000040
2010-12-09,YM,0.690848,-0.000703,-0.000662
2010-12-10,YM,0.708482,0.001212,0.000549
2010-12-12,YM,0.749269,-0.000935,-0.000386
2010-12-13,YM,1.000000,0.001525,0.001139
2010-12-14,YM,0.747631,0.001793,0.002932
2010-12-15,YM,0.759342,-0.000210,0.002722
2010-12-16,YM,0.757505,0.000628,0.003350
2010-12-17,YM,0.759967,0.000455,0.003805
2010-12-19,YM,0.781967,-0.002089,0.001715
2010-12-20,YM,1.000000,-0.001616,0.000100
2010-12-21,YM,0.767855,0.001949,0.002048
2010-12-22,YM,0.771010,0.001278,0.003327
2010-12-23,YM,0.787937,0.000761,0.004087
2010-12-26,YM,0.781190,-0.001582,0.002506
2010-12-27,YM,1.000000,0.001427,0.003933
2010-12-28,YM,0.762716,0.000000,0.003933
2010-12-29,YM,0.768565,0.001095,0.005028
2010-12-30,YM,0.776813,-0.000535,0.004492
2010-12-31,YM,0.778116,0.001215,0.005707
2011-01-02,YM,0.775958,-0.000107,0.005601
2011-01-03,YM,1.000000,0.002109,0.007709
2011-01-04,YM,0.771610,0.000601,0.008310
2011-01-05,YM,0.777862,0.001778,0.010088
2011-01-06,YM,0.795874,-0.000836,0.009252
2011-01-07,YM,0.791693,-0.000978,0.008274
2011-01-09,YM,0.791279,-0.000398,0.007876
2011-01-10,YM,1.000000,-0.000641,0.007234
2011-01-11,YM,0.776902,0.000889,0.008124
2011-01-12,YM,0.812240,0.003264,0.011388
2011-01-13,YM,0.820236,-0.000224,0.011164
2011-01-14,YM,0.807141,0.001213,0.012377
2011-01-16,YM,0.807081,-0.000257,0.012120
2011-01-17,YM,1.000000,-0.000638,0.011482
2011-01-18,YM,0.808304,0.003638,0.015120
2011-01-19,YM,0.802599,-0.001129,0.013991
2011-01-20,YM,0.788589,-0.000287,0.013704
2011-01-21,YM,0.793461,0.002053,0.015757
2011-01-23,YM,0.789948,-0.000394,0.015363
2011-01-24,YM,1.000000,0.004931,0.020294
2011-01-25,YM,0.799420,-0.000397,0.019897
2011-01-26,YM,0.807329,0.000838,0.020735
2011-01-27,YM,0.807027,-0.000146,0.020589
2011-01-28,YM,0.819268,-0.012662,0.007927
2011-01-30,YM,0.745265,-0.001572,0.006355
2011-01-31,YM,1.000000,0.005722,0.012077
2011-02-01,YM,0.763247,0.004585,0.016662
2011-02-02,YM,0.792275,0.000539,0.017201
2011-02-03,YM,0.807711,0.001135,0.018335
2011-02-04,YM,0.819089,0.001075,0.019410
2011-02-06,YM,0.822245,-0.000372,0.019038
2011-02-07,YM,1.000000,0.003342,0.022380
2011-02-08,YM,0.824463,0.003191,0.025571
2011-02-09,YM,0.831480,0.000000,0.025571
2011-02-10,YM,0.840605,-0.001247,0.024324
2011-02-11,YM,0.831283,0.002911,0.027235
2011-02-13,YM,0.841668,0.000189,0.027424
2011-02-14,YM,1.000000,-0.001570,0.025854
2011-02-15,YM,0.844060,-0.000265,0.025589
2011-02-16,YM,0.843466,0.001665,0.027254
2011-02-17,YM,0.840142,0.001392,0.028645
2011-02-18,YM,0.843363,0.003464,0.032109
2011-02-20,YM,0.829925,-0.000555,0.031554
2011-02-21,YM,1.000000,-0.003707,0.027847
2011-02-22,YM,0.829380,-0.003384,0.024463
2011-02-23,YM,0.762988,-0.002610,0.021853
2011-02-24,YM,0.752713,-0.001631,0.020223
2011-02-25,YM,0.762338,0.001514,0.021737
2011-02-27,YM,0.774607,-0.000979,0.020758
2011-02-28,YM,1.000000,0.006436,0.027194
2011-03-01,YM,0.795441,-0.007565,0.019629
2011-03-02,YM,0.751081,0.001257,0.020886
2011-03-03,YM,0.759713,0.007111,0.027997
2011-03-04,YM,0.806050,-0.003764,0.024234
2011-03-06,YM,0.799706,0.000144,0.024378
2011-03-07,YM,1.000000,-0.002613,0.021765
2011-03-08,YM,0.782048,0.003871,0.025636
2011-03-09,YM,0.798269,-0.001363,0.024273
2011-03-10,YM,0.784075,-0.006159,0.018114
2011-03-11,YM,0.736955,0.002268,0.020382
2011-03-13,YM,0.782746,-0.002728,0.017654
2011-03-14,YM,1.000000,-0.002042,0.015612
2011-03-15,YM,0.753499,-0.003328,0.012284
2011-03-16,YM,0.668111,-0.007111,0.005174
2011-03-17,YM,0.463288,0.002599,0.007773
2011-03-18,YM,0.578147,0.004595,0.012368
2011-03-20,YM,0.612752,-0.001647,0.010721
2011-03-21,YM,1.000000,0.005006,0.015727
2011-03-22,YM,0.743498,-0.000574,0.015153
2011-03-23,YM,0.000000,0.000000,0.015153
2011-03-24,YM,0.000000,0.000000,0.015153
2011-03-25,YM,0.810355,0.001386,0.016539
2011-03-27,YM,0.000000,0.000000,0.016539
2011-03-28,YM,1.000000,-0.003016,0.013522
2011-03-29,YM,0.814765,0.003921,0.017444
2011-03-30,YM,0.823960,0.002289,0.019733
2011-03-31,YM,0.832841,-0.000149,0.019584
2011-04-01,YM,0.842394,0.001394,0.020977
2011-04-03,YM,0.841395,-0.000075,0.020902
2011-04-04,YM,1.000000,0.001295,0.022197
2011-04-05,YM,0.843275,-0.000226,0.021971
2011-04-06,YM,0.851814,0.000836,0.022807
2011-04-07,YM,0.846962,-0.000113,0.022694
2011-04-08,YM,0.834975,-0.000969,0.021725
2011-04-10,YM,0.829925,0.001444,0.023169
2011-04-11,YM,1.000000,-0.002812,0.020357
2011-04-12,YM,0.840559,-0.003011,0.017346
2011-04-13,YM,0.836363,-0.001164,0.016182
2011-04-14,YM,0.832510,0.002054,0.018236
2011-04-15,YM,0.843475,0.002114,0.020350
2011-04-17,YM,0.857469,-0.000575,0.019775
2011-04-18,YM,1.000000,-0.007498,0.012277
2011-04-19,YM,0.847398,0.004684,0.016962
2011-04-20,YM,0.000000,0.000000,0.016962
2011-04-21,YM,0.868126,-0.000386,0.016576
2011-04-24,YM,0.872249,0.000504,0.017080
2011-04-25,YM,1.000000,-0.000267,0.016813
2011-04-26,YM,0.000000,0.000000,0.016813
2011-04-27,YM,0.874194,0.003742,0.020556
2011-04-28,YM,0.874317,0.002653,0.023208
2011-04-29,YM,0.879493,0.003276,0.026485
2011-05-01,YM,0.880941,-0.000231,0.026253
2011-05-02,YM,1.000000,-0.001489,0.024765
2011-05-03,YM,0.870010,-0.000343,0.024421
2011-05-04,YM,0.868408,-0.002249,0.022172
2011-05-05,YM,0.870185,-0.005025,0.017148
2011-05-06,YM,0.850832,0.000564,0.017712
2011-05-08,YM,0.836921,0.002252,0.019964
2011-05-09,YM,1.000000,0.000485,0.020449
2011-05-10,YM,0.843086,0.002854,0.023302
2011-05-11,YM,0.869247,-0.005549,0.017753
2011-05-12,YM,0.852435,0.003719,0.021472
2011-05-13,YM,0.862207,-0.004371,0.017101
2011-05-15,YM,0.841029,-0.001898,0.015203
2011-05-16,YM,1.000000,-0.001285,0.013918
2011-05-17,YM,0.826716,-0.000807,0.013111
2011-05-18,YM,0.838494,0.003196,0.016306
2011-05-19,YM,0.862795,0.001792,0.018098
2011-05-20,YM,0.867239,-0.004721,0.013377
2011-05-22,YM,0.826005,-0.000587,0.012790
2011-05-23,YM,1.000000,-0.004496,0.008294
2011-05-24,YM,0.807798,-0.001154,0.007140
2011-05-25,YM,0.813239,0.001271,0.008411
2011-05-26,YM,0.824829,0.002168,0.010579
2011-05-27,YM,0.837713,0.000559,0.011138
2011-05-29,YM,0.832841,0.000296,0.011434
2011-05-30,YM,1.000000,0.001155,0.012589
2011-05-31,YM,0.831894,0.004126,0.016714
2011-06-01,YM,0.837298,-0.022794,-0.006080
2011-06-02,YM,0.740437,-0.001211,-0.007291
2011-06-03,YM,0.751180,-0.003835,-0.011126
2011-06-05,YM,0.721534,0.000659,-0.010466
2011-06-06,YM,1.000000,-0.002606,-0.013072
2011-06-07,YM,0.692849,0.000127,-0.012945
2011-06-08,YM,-0.707825,0.001037,-0.011908
2011-06-09,YM,-0.686085,-0.001853,-0.013761
2011-06-10,YM,-0.726590,0.005467,-0.008293
2011-06-12,YM,-0.679988,0.000345,-0.007949
2011-06-13,YM,-1.000000,-0.001151,-0.009100
2011-06-14,YM,-0.643452,-0.003073,-0.012173
2011-06-15,YM,-0.721905,0.005644,-0.006529
2011-06-16,YM,-0.536509,-0.002397,-0.008926
2011-06-17,YM,-0.437806,-0.000764,-0.009690
2011-06-19,YM,-0.450038,0.002588,-0.007102
2011-06-20,YM,-1.000000,-0.005660,-0.012762
2011-06-21,YM,-0.581283,-0.001970,-0.014732
2011-06-22,YM,-0.644064,0.003130,-0.011602
2011-06-23,YM,-0.671994,-0.000124,-0.011726
2011-06-24,YM,-0.597985,0.003444,-0.008282
2011-06-26,YM,-0.409642,0.000587,-0.007695
2011-06-27,YM,-1.000000,-0.007560,-0.015255
2011-06-28,YM,-0.428346,-0.002452,-0.017707
2011-06-29,YM,-0.587393,-0.002008,-0.019715
2011-06-30,YM,-0.732394,-0.004320,-0.024036
2011-07-01,YM,-0.774548,-0.006108,-0.030144
2011-07-03,YM,-0.823378,-0.000000,-0.030144
2011-07-04,YM,-1.000000,-0.001301,-0.031444
2011-07-05,YM,-0.823769,0.000850,-0.030595
2011-07-06,YM,-0.803816,-0.002593,-0.033187
2011-07-07,YM,-0.796572,-0.002881,-0.036068
2011-07-08,YM,-0.818213,0.002154,-0.033914
2011-07-10,YM,-0.791853,0.001949,-0.031965
2011-07-11,YM,-1.000000,0.003950,-0.028016
2011-07-12,YM,-0.664115,0.001914,-0.026101
2011-07-13,YM,-0.573517,0.000336,-0.025765
2011-07-14,YM,-0.575157,0.000857,-0.024908
2011-07-15,YM,-0.543913,-0.002183,-0.027091
2011-07-17,YM,-0.442597,0.000578,-0.026513
2011-07-18,YM,-1.000000,0.003251,-0.023263
2011-07-19,YM,-0.299459,-0.002441,-0.025704
2011-07-20,YM,-0.457308,-0.000082,-0.025786
2011-07-21,YM,-0.475191,-0.003440,-0.029226
2011-07-22,YM,-0.616670,0.002145,-0.027080
2011-07-24,YM,-0.688807,0.003084,-0.023996
2011-07-25,YM,-1.000000,-0.000718,-0.024714
2011-07-26,YM,-0.591331,0.002578,-0.022136
2011-07-27,YM,-0.520084,0.004659,-0.017477
2011-07-28,YM,-0.354423,0.000822,-0.016655
2011-07-29,YM,-0.285425,0.000807,-0.015847
2011-07-31,YM,-0.086050,-0.000420,-0.016267
2011-08-01,YM,-1.000000,0.007941,-0.008326
2011-08-02,YM,-0.179819,0.002247,-0.006079
2011-08-03,YM,-0.143932,-0.000433,-0.006512
2011-08-04,YM,-0.280508,0.013639,0.007127
2011-08-05,YM,0.086328,0.000239,0.007366
2011-08-07,YM,0.235924,-0.002804,0.004561
2011-08-08,YM,-1.000000,0.024006,0.028567
2011-08-09,YM,0.294340,0.008103,0.036669
2011-08-10,YM,0.248551,-0.006032,0.030637
2011-08-11,YM,0.284414,0.004644,0.035281
2011-08-12,YM,0.278287,0.002496,0.037776
2011-08-14,YM,0.292247,0.000669,0.038446
2011-08-15,YM,-1.000000,-0.004565,0.033881
2011-08-16,YM,0.283454,-0.000509,0.033372
2011-08-17,YM,0.279349,0.000108,0.033481
2011-08-18,YM,0.266611,-0.005344,0.028137
2011-08-19,YM,0.282846,-0.001939,0.026198
2011-08-21,YM,0.254863,-0.000623,0.025575
2011-08-22,YM,-1.000000,-0.003541,0.022033
2011-08-23,YM,0.246666,0.003379,0.025412
2011-08-24,YM,0.202453,0.001298,0.026710
2011-08-25,YM,0.211518,-0.000838,0.025873
2011-08-26,YM,0.245938,0.001406,0.027278
2011-08-28,YM,0.241324,0.000118,0.027396
2011-08-29,YM,-1.000000,-0.010943,0.016453
2011-08-30,YM,0.229081,-0.000342,0.016110
2011-08-31,YM,0.221889,0.001281,0.017391
2011-09-01,YM,0.219586,-0.001553,0.015837
2011-09-02,YM,0.223208,-0.002700,0.013137
2011-09-04,YM,0.145058,-0.000241,0.012896
2011-09-05,YM,-1.000000,0.011523,0.024419
2011-09-06,YM,0.161482,0.001639,0.026058
2011-09-07,YM,0.173730,0.002419,0.028478
2011-09-08,YM,0.159739,-0.001217,0.027260
2011-09-09,YM,0.153380,-0.001865,0.025396
2011-09-11,YM,0.217077,-0.001030,0.024366
2011-09-12,YM,-1.000000,-0.007454,0.016911
2011-09-13,YM,0.202753,-0.000229,0.016682
2011-09-14,YM,0.195902,0.001882,0.018563
2011-09-15,YM,0.163232,0.001624,0.020187
2011-09-16,YM,0.169341,0.000261,0.020448
2011-09-18,YM,0.129444,-0.001090,0.019358
2011-09-19,YM,-1.000000,0.003214,0.022572
2011-09-20,YM,0.075969,0.000381,0.022953
2011-09-21,YM,0.089133,-0.001430,0.021522
2011-09-22,YM,0.047136,-0.000762,0.020761
2011-09-23,YM,-0.034201,-0.000000,0.020761
2011-09-25,YM,0.085390,0.000448,0.021209
2011-09-26,YM,-1.000000,-0.007055,0.014154
2011-09-27,YM,0.084579,0.000663,0.014817
2011-09-28,YM,0.150890,-0.001243,0.013574
2011-09-29,YM,0.164837,0.001333,0.014908
2011-09-30,YM,0.098398,-0.001461,0.013447
2011-10-02,YM,0.113839,0.000193,0.013640
2011-10-03,YM,-1.000000,0.015097,0.028736
2011-10-04,YM,0.100448,0.000844,0.029581
2011-10-05,YM,0.045675,0.000258,0.029839
2011-10-06,YM,0.055939,0.000615,0.030454
2011-10-07,YM,0.094671,0.000131,0.030585
2011-10-09,YM,0.169318,0.000591,0.031175
2011-10-10,YM,-1.000000,-0.010587,0.020588
2011-10-11,YM,0.131679,-0.000390,0.020198
2011-10-12,YM,0.139324,0.000899,0.021097
2011-10-13,YM,0.144125,-0.000286,0.020811
2011-10-14,YM,0.079378,0.000670,0.021481
2011-10-16,YM,-0.076438,-0.000092,0.021389
2011-10-17,YM,0.000000,-0.000000,0.021389
2011-10-18,YM,-0.000000,-0.000000,0.021389
2011-10-19,YM,0.000000,-0.000000,0.021389
2011-10-20,YM,-0.000000,-0.000000,0.021389
2011-10-21,YM,-0.000000,-0.000000,0.021389
2011-10-23,YM,-0.000000,0.000000,0.021389
2011-10-24,YM,-1.000000,-0.003090,0.018299
2011-10-25,YM,0.000000,-0.000000,0.018299
2011-10-26,YM,0.000000,0.000000,0.018299
2011-10-27,YM,0.000000,0.000000,0.018299
2011-10-28,YM,0.000000,0.000000,0.018299
2011-10-30,YM,0.000000,-0.000000,0.018299
2011-10-31,YM,0.000000,-0.000000,0.018299
2011-11-01,YM,0.000000,-0.000000,0.018299
2011-11-02,YM,0.086168,0.000251,0.018551
2011-11-03,YM,0.102501,0.001346,0.019897
2011-11-04,YM,0.158555,-0.000247,0.019650
2011-11-06,YM,0.055816,0.000061,0.019711
2011-11-07,YM,1.000000,0.002072,0.021782
2011-11-08,YM,0.079584,0.000392,0.022175
2011-11-09,YM,0.116357,-0.002249,0.019926
2011-11-10,YM,0.037465,0.000260,0.020186
2011-11-11,YM,0.037734,0.000464,0.020650
2011-11-13,YM,0.119568,0.000391,0.021041
2011-11-14,YM,1.000000,-0.006036,0.015004
2011-11-15,YM,0.099570,-0.000131,0.014873
2011-11-16,YM,0.123742,-0.001092,0.013781
2011-11-17,YM,0.111329,-0.000688,0.013093
2011-11-18,YM,0.153320,0.000409,0.013502
2011-11-20,YM,0.133772,-0.000363,0.013138
2011-11-21,YM,1.000000,-0.010021,0.003117
2011-11-22,YM,0.188352,-0.000363,0.002754
2011-11-23,YM,0.185103,-0.001986,0.000768
2011-11-24,YM,0.217280,-0.000393,0.000375
2011-11-25,YM,0.265988,-0.000208,0.000167
2011-11-27,YM,0.162288,0.001076,0.001243
2011-11-28,YM,1.000000,0.008133,0.009376
2011-11-29,YM,0.118138,0.000142,0.009519
2011-11-30,YM,0.000000,0.000000,0.009519
2011-12-01,YM,0.040295,-0.000004,0.009515
2011-12-02,YM,0.022223,-0.000003,0.009512
2011-12-04,YM,0.156199,0.000536,0.010047
2011-12-05,YM,1.000000,-0.000751,0.009297
2011-12-06,YM,0.137346,0.000528,0.009824
2011-12-07,YM,0.130171,0.000456,0.010280
2011-12-08,YM,0.129015,-0.001226,0.009054
2011-12-09,YM,0.153207,0.001420,0.010474
2011-12-11,YM,0.198278,-0.000166,0.010308
2011-12-12,YM,1.000000,-0.008007,0.002301
2011-12-13,YM,0.245235,-0.000670,0.001631
2011-12-14,YM,0.288722,-0.001802,-0.000171
2011-12-15,YM,0.352182,0.001317,0.001146
2011-12-16,YM,0.347317,0.000508,0.001655
2011-12-18,YM,0.358634,-0.002650,-0.000995
2011-12-19,YM,1.000000,-0.002523,-0.003518
2011-12-20,YM,0.329730,0.004728,0.001209
2011-12-21,YM,0.249836,-0.000047,0.001163
2011-12-22,YM,0.250625,0.001339,0.002502
2011-12-23,YM,0.266268,0.000919,0.003421
2011-12-27,YM,0.300951,-0.000224,0.003197
2011-12-28,YM,0.312252,-0.001444,0.001752
2011-12-29,YM,0.381501,0.002031,0.003783
2011-12-30,YM,0.413964,-0.001313,0.002470
2012-01-03,YM,0.382761,0.003419,0.005889
2012-01-04,YM,0.324982,0.000105,0.005994
2012-01-05,YM,0.293034,-0.000136,0.005859
2012-01-06,YM,0.315126,-0.000409,0.005450
2012-01-08,YM,0.398752,-0.000778,0.004672
2012-01-09,YM,1.000000,0.003664,0.008337
2012-01-10,YM,0.369770,0.000496,0.008833
2012-01-11,YM,0.374227,0.000156,0.008988
2012-01-12,YM,0.390885,0.000524,0.009512
2012-01-13,YM,0.388302,-0.000430,0.009082
2012-01-15,YM,0.398659,-0.000405,0.008676
2012-01-16,YM,1.000000,0.001895,0.010571
2012-01-17,YM,0.391076,0.000451,0.011022
2012-01-18,YM,0.375981,0.001315,0.012337
2012-01-19,YM,0.379242,0.001287,0.013625
2012-01-20,YM,0.415549,0.001406,0.015031
2012-01-22,YM,0.462617,-0.000697,0.014333
2012-01-23,YM,1.000000,0.001051,0.015384
2012-01-24,YM,0.437102,-0.000100,0.015284
2012-01-25,YM,0.424747,0.000640,0.015924
2012-01-26,YM,0.388252,-0.000018,0.015906
2012-01-27,YM,0.383581,-0.001139,0.014768
2012-01-29,YM,0.403739,-0.000111,0.014657
2012-01-30,YM,1.000000,0.000137,0.014794
2012-01-31,YM,0.411315,-0.000753,0.014041
2012-02-01,YM,0.436979,0.001938,0.015979
2012-02-02,YM,0.431517,0.000000,0.015979
2012-02-03,YM,0.440100,0.002643,0.018622
2012-02-05,YM,0.448767,-0.000448,0.018174
2012-02-06,YM,1.000000,0.000545,0.018719
2012-02-07,YM,0.452685,0.000636,0.019355
2012-02-08,YM,0.471284,0.000043,0.019398
2012-02-09,YM,0.464201,0.000189,0.019587
2012-02-10,YM,0.454208,-0.001298,0.018289
2012-02-12,YM,0.439565,0.001037,0.019326
2012-02-13,YM,1.000000,-0.000499,0.018828
2012-02-14,YM,0.466775,0.000634,0.019462
2012-02-15,YM,0.462109,-0.002076,0.017386
2012-02-16,YM,0.428764,0.002547,0.019933
2012-02-17,YM,0.492242,0.001378,0.021311
2012-02-19,YM,0.513132,0.001755,0.023066
2012-02-20,YM,1.000000,-0.001934,0.021132
2012-02-21,YM,0.518093,-0.000583,0.020549
2012-02-22,YM,0.517811,-0.000560,0.019988
2012-02-23,YM,0.509259,0.001674,0.021663
2012-02-24,YM,0.540170,-0.000705,0.020958
2012-02-26,YM,0.557437,0.000151,0.021108
2012-02-27,YM,1.000000,0.000315,0.021424
2012-02-28,YM,0.530461,0.000549,0.021972
2012-02-29,YM,0.537442,-0.001767,0.020206
2012-03-01,YM,0.547728,0.001727,0.021932
2012-03-02,YM,0.581156,-0.000627,0.021305
2012-03-04,YM,0.595649,-0.000215,0.021090
2012-03-05,YM,1.000000,0.000090,0.021180
2012-03-06,YM,0.572916,-0.005104,0.016076
2012-03-07,YM,0.534490,0.001552,0.017628
2012-03-08,YM,0.562044,0.001957,0.019585
2012-03-09,YM,0.582213,0.000525,0.020110
2012-03-11,YM,0.575368,0.000000,0.020110
2012-03-12,YM,1.000000,0.002162,0.022272
2012-03-13,YM,0.619238,0.005603,0.027875
2012-03-14,YM,0.651783,0.000087,0.027962
2012-03-15,YM,0.671504,0.001704,0.029667
2012-03-16,YM,0.672080,0.001165,0.030831
2012-03-18,YM,0.728518,-0.003339,0.027492
2012-03-19,YM,1.000000,-0.000312,0.027180
2012-03-20,YM,0.730246,-0.001827,0.025354
2012-03-21,YM,0.728272,-0.001141,0.024213
2012-03-22,YM,0.735853,-0.002278,0.021935
2012-03-23,YM,0.727698,0.000882,0.022817
2012-03-25,YM,0.725166,0.001008,0.023825
2012-03-26,YM,1.000000,0.006477,0.030303
2012-03-27,YM,0.732273,-0.002450,0.027853
2012-03-28,YM,0.696852,-0.002214,0.025639
2012-03-29,YM,0.706971,0.000253,0.025893
2012-03-30,YM,0.708453,0.002408,0.028301
2012-04-01,YM,0.689470,0.001138,0.029439
2012-04-02,YM,1.000000,0.000045,0.029483
2012-04-03,YM,0.680033,-0.002034,0.027449
2012-04-04,YM,0.701058,-0.003488,0.023962
2012-04-05,YM,0.677673,-0.000701,0.023261
2012-04-06,YM,0.662573,-0.003736,0.019525
2012-04-08,YM,0.625009,-0.000198,0.019327
2012-04-09,YM,1.000000,0.000407,0.019734
2012-04-10,YM,0.591626,-0.004162,0.015572
2012-04-11,YM,0.543563,0.001261,0.016834
2012-04-12,YM,0.546474,0.004747,0.021581
2012-04-13,YM,0.612711,-0.004571,0.017009
2012-04-15,YM,0.533519,-0.000194,0.016816
2012-04-16,YM,1.000000,0.003716,0.020532
2012-04-17,YM,0.000000,0.000000,0.020532
2012-04-18,YM,0.000000,-0.000000,0.020532
2012-04-19,YM,0.561438,-0.001088,0.019444
2012-04-20,YM,0.000000,0.000000,0.019444
2012-04-22,YM,0.611902,-0.000771,0.018673
2012-04-23,YM,1.000000,-0.003834,0.014839
2012-04-24,YM,0.592918,0.003207,0.018046
2012-04-25,YM,0.606081,0.001089,0.019135
2012-04-26,YM,0.622221,0.002035,0.021169
2012-04-27,YM,0.613843,0.001535,0.022705
2012-04-29,YM,0.618778,0.000359,0.023064
2012-04-30,YM,0.000000,-0.000000,0.023064
2012-05-01,YM,0.596555,0.001515,0.024578
2012-05-02,YM,0.605355,-0.000647,0.023932
2012-05-03,YM,0.621038,-0.001606,0.022325
2012-05-04,YM,0.612122,-0.005325,0.017000
2012-05-06,YM,0.583058,-0.003134,0.013866
2012-05-07,YM,1.000000,0.006275,0.020141
2012-05-08,YM,0.594091,-0.002894,0.017247
2012-05-09,YM,0.593010,-0.002472,0.014774
2012-05-10,YM,0.571714,-0.000519,0.014255
2012-05-11,YM,0.000000,0.000000,0.014255
2012-05-13,YM,0.000000,-0.000000,0.014255
2012-05-14,YM,1.000000,-0.003460,0.010795
2012-05-15,YM,0.000000,-0.000000,0.010795
2012-05-16,YM,0.524008,-0.000599,0.010196
2012-05-17,YM,0.000000,-0.000000,0.010196
2012-05-18,YM,-0.528145,0.002661,0.012857
2012-05-20,YM,-0.401381,-0.000595,0.012262
2012-05-21,YM,-1.000000,-0.005766,0.006496
2012-05-22,YM,-0.434610,0.000840,0.007336
2012-05-23,YM,-0.353153,0.000521,0.007858
2012-05-24,YM,-0.413980,-0.002116,0.005742
2012-05-25,YM,-0.391774,0.001767,0.007509
2012-05-27,YM,-0.410072,-0.001209,0.006300
2012-05-28,YM,-1.000000,0.001519,0.007819
2012-05-29,YM,-0.408830,-0.001841,0.005978
2012-05-30,YM,-0.434993,0.003485,0.009462
