date,symbol,position,pnl,cum_pnl
2020-09-28,6J,1.000000,0.000000,0.320848
2020-09-29,6J,0.579473,0.000000,0.320848
2020-09-30,6J,0.584779,0.000000,0.320848
2020-10-01,6J,0.588820,0.000000,0.320848
2020-10-02,6J,0.584352,0.000000,0.320848
2020-10-05,6J,0.598958,0.000000,0.320848
2020-10-06,6J,0.628342,0.000000,0.320848
2020-10-07,6J,0.612631,0.000000,0.320848
2020-10-08,6J,0.650988,0.000000,0.320848
2020-10-09,6J,0.662388,0.000000,0.320848
2020-10-11,6J,0.683621,0.000000,0.320848
2020-10-12,6J,1.000000,0.000000,0.320848
2020-10-13,6J,0.000000,0.000000,0.320848
2020-10-14,6J,0.000000,0.000000,0.320848
2020-10-15,6J,0.649155,0.000000,0.320848
2020-10-16,6J,0.649422,0.000000,0.320848
2020-10-19,6J,0.648395,0.000000,0.320848
2020-10-20,6J,0.000000,0.000000,0.320848
2020-10-21,6J,0.000000,0.000000,0.320848
2020-10-22,6J,0.668891,0.000000,0.320848
2020-10-23,6J,0.693917,0.000000,0.320848
2020-10-26,6J,0.687977,0.000000,0.320848
2020-10-27,6J,0.621377,0.000000,0.320848
2020-10-28,6J,0.607365,0.000000,0.320848
2020-10-29,6J,0.516784,0.000000,0.320848
2020-10-30,6J,0.588348,0.000000,0.320848
2020-11-02,6J,0.578129,0.000000,0.320848
2020-11-03,6J,0.583927,0.000000,0.320848
2020-11-04,6J,0.619328,0.000000,0.320848
2020-11-05,6J,0.636763,0.006810,0.327658
2020-11-06,6J,0.675913,0.000000,0.327658
2020-11-08,6J,0.733351,0.000000,0.327658
2020-11-09,6J,1.000000,-0.032435,0.295223
2020-11-10,6J,0.758369,0.000000,0.295223
2020-11-11,6J,0.770656,-0.008516,0.286707
2020-11-12,6J,0.778508,0.008602,0.295310
2020-11-13,6J,0.748976,0.000000,0.295310
2020-11-16,6J,0.780167,0.000000,0.295310
2020-11-17,6J,0.000000,0.000000,0.295310
2020-11-18,6J,0.000000,0.000000,0.295310
2020-11-19,6J,0.000000,0.000000,0.295310
2020-11-20,6J,0.000000,0.000000,0.295310
2020-11-22,6J,0.779199,0.000000,0.295310
2020-11-23,6J,1.000000,-0.010929,0.284381
2020-11-24,6J,0.791201,0.000000,0.284381
2020-11-25,6J,0.798827,0.000000,0.284381
2020-11-26,6J,0.000000,0.000000,0.284381
2020-11-27,6J,0.000000,0.000000,0.284381
2020-11-29,6J,0.000000,0.000000,0.284381
2020-11-30,6J,-1.000000,-0.000000,0.284381
2020-12-01,6J,-0.811179,-0.000000,0.284381
2020-12-02,6J,-0.818530,0.008946,0.293326
2020-12-03,6J,-0.813006,-0.008885,0.284441
2020-12-04,6J,-0.811133,-0.000000,0.284441
2020-12-06,6J,-0.816955,-0.000000,0.284441
2020-12-07,6J,-1.000000,-0.000000,0.284441
2020-12-08,6J,-0.824786,-0.000000,0.284441
2020-12-09,6J,-0.825908,-0.000000,0.284441
2020-12-10,6J,0.000000,0.000000,0.284441
2020-12-11,6J,0.000000,0.000000,0.284441
2020-12-13,6J,0.000000,0.000000,0.284441
2020-12-14,6J,0.000000,0.000000,0.284441
2020-12-15,6J,0.000000,0.000000,0.284441
2020-12-16,6J,0.000000,0.000000,0.284441
2020-12-17,6J,0.000000,0.000000,0.284441
2020-12-18,6J,0.000000,0.000000,0.284441
2020-12-21,6J,0.811630,0.000000,0.284441
2020-12-22,6J,0.794740,-0.008592,0.275849
2020-12-23,6J,0.802145,0.000000,0.275849
2020-12-24,6J,0.806727,0.000000,0.275849
2020-12-27,6J,0.816520,0.000000,0.275849
2020-12-28,6J,1.000000,0.000000,0.275849
2020-12-29,6J,0.812391,0.000000,0.275849
2020-12-30,6J,0.811512,0.000000,0.275849
2020-12-31,6J,0.819958,0.000000,0.275849
2021-01-03,6J,0.818115,0.000000,0.275849
2021-01-04,6J,1.000000,0.010811,0.286660
2021-01-05,6J,0.794006,0.000000,0.286660
2021-01-06,6J,0.801071,0.000000,0.286660
2021-01-07,6J,0.000000,-0.000000,0.286660
2021-01-08,6J,0.000000,0.000000,0.286660
2021-01-11,6J,0.000000,0.000000,0.286660
2021-01-12,6J,0.832119,0.000000,0.286660
2021-01-13,6J,0.834362,0.000000,0.286660
2021-01-14,6J,0.841907,0.000000,0.286660
2021-01-15,6J,0.000000,0.000000,0.286660
2021-01-18,6J,0.000000,0.000000,0.286660
2021-01-19,6J,-0.837194,-0.000000,0.286660
2021-01-20,6J,-0.842965,-0.000000,0.286660
2021-01-21,6J,-0.854671,-0.000000,0.286660
2021-01-22,6J,-0.853820,-0.000000,0.286660
2021-01-25,6J,-0.852631,-0.000000,0.286660
2021-01-26,6J,-0.844009,-0.000000,0.286660
2021-01-27,6J,0.847313,0.000000,0.286660
2021-01-28,6J,0.755995,0.000000,0.286660
2021-01-29,6J,0.809978,-0.008852,0.277808
2021-01-31,6J,0.000000,0.000000,0.277808
2021-02-01,6J,0.000000,0.000000,0.277808
2021-02-02,6J,0.000000,0.000000,0.277808
2021-02-03,6J,0.000000,0.000000,0.277808
2021-02-04,6J,0.000000,-0.000000,0.277808
2021-02-05,6J,-0.882837,-0.000000,0.277808
2021-02-08,6J,-0.895020,-0.009890,0.267918
2021-02-09,6J,-0.896761,-0.000000,0.267918
2021-02-10,6J,0.000000,0.000000,0.267918
2021-02-11,6J,0.000000,0.000000,0.267918
2021-02-12,6J,-0.895825,-0.000000,0.267918
2021-02-14,6J,-0.902039,-0.000000,0.267918
2021-02-15,6J,-1.000000,-0.000000,0.267918
2021-02-16,6J,-0.903072,0.009979,0.277897
2021-02-17,6J,-0.904049,-0.000000,0.277897
2021-02-18,6J,-0.905825,-0.000000,0.277897
2021-02-19,6J,0.000000,0.000000,0.277897
2021-02-21,6J,-0.902135,0.009968,0.287865
2021-02-22,6J,-1.000000,-0.011050,0.276815
2021-02-23,6J,-0.891332,-0.000000,0.276815
2021-02-24,6J,-0.886049,0.009791,0.286606
2021-02-25,6J,-0.887795,-0.000000,0.286606
2021-02-26,6J,-0.864307,-0.000000,0.286606
2021-02-28,6J,-0.870317,-0.000000,0.286606
2021-03-01,6J,-1.000000,0.011173,0.297779
2021-03-02,6J,-0.880147,-0.000000,0.297779
2021-03-03,6J,-0.876764,-0.000000,0.297779
2021-03-04,6J,-0.863872,0.009761,0.307541
2021-03-05,6J,-0.849888,-0.000000,0.307541
2021-03-07,6J,-0.872440,-0.000000,0.307541
2021-03-08,6J,-1.000000,0.011429,0.318969
2021-03-09,6J,-0.862474,-0.009857,0.309113
2021-03-10,6J,-0.865039,-0.000000,0.309113
2021-03-11,6J,-0.866642,-0.000000,0.309113
2021-03-12,6J,-0.865714,0.009894,0.319007
2021-03-14,6J,-0.865770,-0.000000,0.319007
2021-03-15,6J,-1.000000,-0.000000,0.319007
2021-03-16,6J,-0.871146,-0.000000,0.319007
2021-03-17,6J,-0.885548,-0.000000,0.319007
2021-03-18,6J,-0.882463,-0.000000,0.319007
2021-03-19,6J,-0.858865,-0.000000,0.319007
2021-03-21,6J,-0.870592,-0.009950,0.309057
2021-03-22,6J,-1.000000,-0.000000,0.309057
2021-03-23,6J,-0.893848,-0.000000,0.309057
2021-03-24,6J,-0.891179,-0.000000,0.309057
2021-03-25,6J,-0.888073,0.010150,0.319206
2021-03-26,6J,-0.915240,-0.000000,0.319206
2021-03-28,6J,-0.904834,-0.000000,0.319206
2021-03-29,6J,-1.000000,-0.000000,0.319206
2021-03-30,6J,-0.884906,0.010230,0.329437
2021-03-31,6J,-0.892178,-0.000000,0.329437
2021-04-01,6J,-0.896719,-0.000000,0.329437
2021-04-02,6J,-0.926691,-0.000000,0.329437
2021-04-05,6J,-0.924365,-0.000000,0.329437
2021-04-06,6J,-0.923293,-0.010674,0.318763
2021-04-07,6J,-0.921807,-0.000000,0.318763
2021-04-08,6J,-0.922941,-0.000000,0.318763
2021-04-09,6J,-0.928905,-0.000000,0.318763
2021-04-12,6J,-0.937696,-0.000000,0.318763
2021-04-13,6J,-0.932083,-0.000000,0.318763
2021-04-14,6J,-0.936834,-0.000000,0.318763
2021-04-15,6J,-0.934014,-0.010675,0.308088
2021-04-16,6J,-0.951614,-0.000000,0.308088
2021-04-18,6J,-0.951033,-0.000000,0.308088
2021-04-19,6J,-1.000000,-0.000000,0.308088
2021-04-20,6J,-0.936284,-0.000000,0.308088
2021-04-21,6J,-0.922295,-0.000000,0.308088
2021-04-22,6J,-0.928860,-0.000000,0.308088
2021-04-23,6J,-0.922302,-0.000000,0.308088
2021-04-26,6J,-0.933000,-0.000000,0.308088
2021-04-27,6J,-0.936036,-0.000000,0.308088
2021-04-28,6J,-0.932620,-0.000000,0.308088
2021-04-29,6J,-0.933749,0.010672,0.318759
2021-04-30,6J,-0.923832,-0.000000,0.318759
2021-05-02,6J,-0.921416,-0.000000,0.318759
2021-05-03,6J,-1.000000,-0.000000,0.318759
2021-05-04,6J,-0.924844,-0.000000,0.318759
2021-05-05,6J,-0.912612,-0.000000,0.318759
2021-05-06,6J,-0.918444,-0.000000,0.318759
2021-05-07,6J,-0.920464,-0.010520,0.308240
2021-05-09,6J,-0.929746,-0.000000,0.308240
2021-05-10,6J,-1.000000,-0.000000,0.308240
2021-05-11,6J,-0.905261,-0.000000,0.308240
2021-05-12,6J,-0.873540,0.020082,0.328322
2021-05-13,6J,-0.797606,-0.000000,0.328322
2021-05-14,6J,-0.840862,-0.000000,0.328322
2021-05-17,6J,-0.891626,-0.000000,0.328322
2021-05-18,6J,-0.885107,-0.010233,0.318089
2021-05-19,6J,0.000000,-0.000000,0.318089
2021-05-20,6J,-0.841897,-0.009733,0.308356
2021-05-21,6J,-0.862229,0.009968,0.318325
2021-05-23,6J,-0.870423,-0.000000,0.318325
2021-05-24,6J,-1.000000,-0.011561,0.306764
2021-05-25,6J,-0.890009,-0.000000,0.306764
2021-05-26,6J,-0.896884,0.010369,0.317132
2021-05-27,6J,0.000000,0.000000,0.317132
2021-05-28,6J,-0.909086,-0.000000,0.317132
2021-05-30,6J,-0.912940,-0.000000,0.317132
2021-05-31,6J,0.000000,0.000000,0.317132
2021-06-01,6J,0.000000,0.000000,0.317132
2021-06-02,6J,-0.893391,-0.000000,0.317132
2021-06-03,6J,-0.897426,0.010496,0.327629
2021-06-04,6J,-0.884860,-0.010349,0.317279
2021-06-06,6J,-0.909362,-0.000000,0.317279
2021-06-07,6J,-1.000000,-0.000000,0.317279
2021-06-08,6J,-0.908217,-0.000000,0.317279
2021-06-09,6J,-0.908215,-0.000000,0.317279
2021-06-10,6J,-0.907531,-0.000000,0.317279
2021-06-11,6J,-0.922602,-0.000000,0.317279
2021-06-13,6J,-0.922583,-0.000000,0.317279
2021-06-14,6J,0.000000,0.000000,0.317279
2021-06-15,6J,0.000000,0.000000,0.317279
2021-06-16,6J,0.000000,-0.000000,0.317279
2021-06-17,6J,0.000000,0.000000,0.317279
2021-06-18,6J,0.000000,0.000000,0.317279
2021-06-20,6J,-0.882327,-0.000000,0.317279
2021-06-21,6J,-1.000000,-0.000000,0.317279
2021-06-22,6J,-0.900840,-0.000000,0.317279
2021-06-23,6J,-0.912464,-0.000000,0.317279
2021-06-24,6J,-0.914709,-0.000000,0.317279
2021-06-25,6J,-0.918591,-0.000000,0.317279
2021-06-27,6J,-0.909943,-0.000000,0.317279
2021-06-28,6J,-1.000000,-0.000000,0.317279
2021-06-29,6J,-0.917539,-0.000000,0.317279
2021-06-30,6J,-0.918920,-0.000000,0.317279
2021-07-01,6J,-0.921817,0.010909,0.328189
2021-07-02,6J,-0.926504,-0.010965,0.317224
2021-07-05,6J,-0.925955,-0.000000,0.317224
2021-07-06,6J,-0.925409,-0.000000,0.317224
2021-07-07,6J,-0.910842,-0.000000,0.317224
2021-07-08,6J,-0.911368,-0.010659,0.306565
2021-07-09,6J,-0.868892,0.010163,0.316727
2021-07-12,6J,-0.899373,-0.000000,0.316727
2021-07-13,6J,-0.903332,-0.000000,0.316727
2021-07-14,6J,-0.891838,-0.010431,0.306296
2021-07-15,6J,-0.901583,-0.000000,0.306296
2021-07-16,6J,-0.887700,0.010383,0.316679
2021-07-18,6J,-0.868007,-0.010152,0.306526
2021-07-19,6J,-1.000000,-0.000000,0.306526
2021-07-20,6J,-0.767493,-0.000000,0.306526
2021-07-21,6J,-0.824587,0.009644,0.316171
2021-07-22,6J,-0.864795,-0.000000,0.316171
2021-07-23,6J,-0.866330,-0.000000,0.316171
2021-07-26,6J,-0.868124,-0.000000,0.316171
2021-07-27,6J,0.000000,0.000000,0.316171
2021-07-28,6J,0.000000,0.000000,0.316171
2021-07-29,6J,-0.832336,-0.000000,0.316171
2021-07-30,6J,-0.849741,-0.000000,0.316171
2021-08-01,6J,-0.846541,-0.000000,0.316171
2021-08-02,6J,-1.000000,-0.000000,0.316171
2021-08-03,6J,-0.816570,-0.000000,0.316171
2021-08-04,6J,0.000000,0.000000,0.316171
2021-08-05,6J,0.000000,0.000000,0.316171
2021-08-06,6J,-0.851186,0.009956,0.326126
2021-08-09,6J,-0.871457,-0.000000,0.326126
2021-08-10,6J,0.000000,0.000000,0.326126
2021-08-11,6J,0.000000,0.000000,0.326126
2021-08-12,6J,0.000000,0.000000,0.326126
2021-08-13,6J,0.000000,0.000000,0.326126
2021-08-16,6J,-0.872991,-0.000000,0.326126
2021-08-17,6J,-0.857798,-0.000000,0.326126
2021-08-18,6J,-0.825320,-0.000000,0.326126
2021-08-19,6J,0.000000,0.000000,0.326126
2021-08-20,6J,-0.743736,-0.000000,0.326126
2021-08-22,6J,0.000000,0.000000,0.326126
2021-08-23,6J,0.000000,0.000000,0.326126
2021-08-24,6J,0.000000,0.000000,0.326126
2021-08-25,6J,0.000000,0.000000,0.326126
2021-08-26,6J,0.000000,0.000000,0.326126
2021-08-27,6J,0.000000,0.000000,0.326126
2021-08-29,6J,0.000000,0.000000,0.326126
2021-08-30,6J,0.000000,0.000000,0.326126
2021-08-31,6J,0.000000,0.000000,0.326126
2021-09-01,6J,0.000000,-0.000000,0.326126
2021-09-02,6J,0.000000,0.000000,0.326126
2021-09-03,6J,0.000000,0.000000,0.326126
2021-09-05,6J,0.850997,0.000000,0.326126
2021-09-06,6J,1.000000,0.000000,0.326126
2021-09-07,6J,0.850634,-0.009949,0.316177
2021-09-08,6J,0.825753,0.000000,0.316177
2021-09-09,6J,0.826446,0.009666,0.325844
2021-09-10,6J,0.807260,0.000000,0.325844
2021-09-12,6J,0.758294,0.000000,0.325844
2021-09-13,6J,1.000000,0.000000,0.325844
2021-09-14,6J,0.792274,0.000000,0.325844
2021-09-15,6J,0.785025,0.000000,0.325844
2021-09-16,6J,0.822615,0.000000,0.325844
2021-09-17,6J,0.817098,0.000000,0.325844
2021-09-20,6J,0.775828,0.000000,0.325844
2021-09-21,6J,0.612058,0.000000,0.325844
2021-09-22,6J,0.672329,0.000000,0.325844
2021-09-23,6J,0.769902,-0.009005,0.316839
2021-09-24,6J,0.833397,0.000000,0.316839
2021-09-26,6J,0.842047,0.000000,0.316839
2021-09-27,6J,1.000000,0.000000,0.316839
2021-09-28,6J,0.827498,-0.009793,0.307046
2021-09-29,6J,0.731885,0.000000,0.307046
2021-09-30,6J,0.000000,0.000000,0.307046
2021-10-01,6J,-0.704751,-0.008340,0.298705
2021-10-03,6J,-0.763307,-0.000000,0.298705
2021-10-04,6J,-1.000000,-0.000000,0.298705
2021-10-05,6J,-0.715239,0.008464,0.307170
2021-10-06,6J,-0.773835,-0.000000,0.307170
2021-10-07,6J,-0.778103,-0.000000,0.307170
2021-10-08,6J,0.000000,0.000000,0.307170
2021-10-11,6J,-0.825692,0.009889,0.317058
2021-10-12,6J,-0.800939,-0.000000,0.317058
2021-10-13,6J,-0.805159,-0.000000,0.317058
2021-10-14,6J,-0.838811,0.010168,0.327226
2021-10-15,6J,-0.862110,-0.000000,0.327226
2021-10-18,6J,-0.888982,-0.000000,0.327226
2021-10-19,6J,-0.890999,-0.000000,0.327226
2021-10-20,6J,-0.892248,-0.000000,0.327226
2021-10-21,6J,-0.888384,-0.000000,0.327226
2021-10-22,6J,-0.904086,-0.010959,0.316267
2021-10-25,6J,-0.915196,-0.000000,0.316267
2021-10-26,6J,-0.918159,0.011129,0.327397
2021-10-27,6J,-0.920387,-0.011156,0.316240
2021-10-28,6J,-0.917295,-0.000000,0.316240
2021-10-29,6J,-0.915861,0.011101,0.327342
2021-11-01,6J,-0.916684,-0.000000,0.327342
2021-11-02,6J,-0.914155,-0.000000,0.327342
2021-11-03,6J,-0.917069,-0.000000,0.327342
2021-11-04,6J,-0.927632,-0.011244,0.316098
2021-11-05,6J,-0.921066,-0.000000,0.316098
2021-11-08,6J,-0.889021,-0.000000,0.316098
2021-11-09,6J,-0.899821,-0.000000,0.316098
2021-11-10,6J,-0.885527,-0.000000,0.316098
2021-11-11,6J,-0.876433,0.010624,0.326721
2021-11-12,6J,-0.891187,-0.000000,0.326721
2021-11-15,6J,-0.915002,-0.000000,0.326721
2021-11-16,6J,-0.908618,-0.000000,0.326721
2021-11-17,6J,-0.911377,-0.000000,0.326721
2021-11-18,6J,-0.892633,-0.000000,0.326721
2021-11-19,6J,-0.887491,-0.000000,0.326721
2021-11-21,6J,-0.860009,-0.000000,0.326721
2021-11-22,6J,-1.000000,-0.000000,0.326721
2021-11-23,6J,-0.851711,-0.000000,0.326721
2021-11-24,6J,-0.841186,0.010321,0.337043
2021-11-25,6J,-0.854343,-0.010483,0.326560
2021-11-26,6J,-0.854206,-0.020584,0.305975
2021-11-28,6J,-0.122311,-0.000000,0.305975
2021-11-29,6J,-1.000000,-0.000000,0.305975
2021-11-30,6J,-0.494974,-0.000000,0.305975
2021-12-01,6J,-0.222190,-0.002629,0.303346
2021-12-02,6J,-0.050805,-0.000000,0.303346
2021-12-03,6J,-0.196930,-0.000000,0.303346
2021-12-05,6J,0.102092,0.000000,0.303346
2021-12-06,6J,-1.000000,0.011834,0.315180
2021-12-07,6J,-0.054394,-0.000000,0.315180
2021-12-08,6J,-0.401006,-0.000000,0.315180
2021-12-09,6J,-0.492556,-0.000000,0.315180
2021-12-10,6J,0.000000,0.000000,0.315180
2021-12-12,6J,0.000000,0.000000,0.315180
2021-12-13,6J,-1.000000,-0.000000,0.315180
2021-12-14,6J,-0.704195,-0.000000,0.315180
2021-12-15,6J,0.000000,0.000000,0.315180
2021-12-16,6J,0.000000,0.000000,0.315180
2021-12-17,6J,0.000000,0.000000,0.315180
2021-12-19,6J,-0.489622,-0.000000,0.315180
2021-12-20,6J,0.000000,0.000000,0.315180
2021-12-21,6J,0.000000,0.000000,0.315180
2021-12-22,6J,0.513614,0.000000,0.315180
2021-12-23,6J,0.620441,0.000000,0.315180
2021-12-26,6J,0.668370,0.000000,0.315180
2021-12-27,6J,1.000000,-0.011976,0.303204
2021-12-28,6J,0.694146,0.000000,0.303204
2021-12-29,6J,0.698586,0.000000,0.303204
2021-12-30,6J,0.000000,0.000000,0.303204
2021-12-31,6J,0.000000,0.000000,0.303204
2022-01-03,6J,0.000000,0.000000,0.303204
2022-01-04,6J,0.000000,-0.000000,0.303204
2022-01-05,6J,0.000000,0.000000,0.303204
2022-01-06,6J,0.000000,0.000000,0.303204
2022-01-07,6J,0.000000,0.000000,0.303204
2022-01-09,6J,0.000000,0.000000,0.303204
2022-01-10,6J,0.000000,0.000000,0.303204
2022-01-11,6J,0.000000,0.000000,0.303204
2022-01-12,6J,-0.808781,-0.009804,0.293401
2022-01-13,6J,-0.820709,-0.000000,0.293401
2022-01-14,6J,0.000000,0.000000,0.293401
2022-01-17,6J,0.000000,0.000000,0.293401
2022-01-18,6J,0.000000,0.000000,0.293401
2022-01-19,6J,0.000000,0.000000,0.293401
2022-01-20,6J,0.000000,0.000000,0.293401
2022-01-21,6J,0.000000,0.000000,0.293401
2022-01-24,6J,-0.000000,-0.000000,0.293401
2022-01-25,6J,-0.000000,-0.000000,0.293401
2022-01-26,6J,-0.000000,-0.000000,0.293401
2022-01-27,6J,-0.000000,0.000000,0.293401
2022-01-28,6J,-0.000000,-0.000000,0.293401
2022-01-30,6J,-0.000000,-0.000000,0.293401
2022-01-31,6J,0.000000,0.000000,0.293401
2022-02-01,6J,0.000000,0.000000,0.293401
2022-02-02,6J,0.000000,0.000000,0.293401
2022-02-03,6J,0.000000,-0.000000,0.293401
2022-02-04,6J,0.000000,0.000000,0.293401
2022-02-06,6J,0.000000,0.000000,0.293401
2022-02-07,6J,0.000000,0.000000,0.293401
2022-02-08,6J,0.000000,0.000000,0.293401
2022-02-09,6J,0.000000,0.000000,0.293401
2022-02-10,6J,-0.633558,-0.000000,0.293401
2022-02-11,6J,-0.478821,-0.000000,0.293401
2022-02-14,6J,-0.080388,-0.000000,0.293401
2022-02-15,6J,-0.082684,-0.000000,0.293401
2022-02-16,6J,-0.312039,-0.000000,0.293401
2022-02-17,6J,-0.294167,-0.003566,0.289835
